Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-05-02,103.62999725341795,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.015482549283793778,0.01536391753200235,0.002609518536559263,0.037102351599755085,0.5889815723317886
2023-05-03,103.6500015258789,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,0.00019303553981608879,0.00019301691085360208,-0.0020511113044486386,0.035239598426804214,0.5594112824346417
2023-05-04,104.0,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.0033767339022539034,0.0033710455381283566,-0.01059656121502972,0.024045487989119384,0.3817102882344029
2023-05-05,105.66000366210938,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700,0.015961573674128537,0.015835527254169667,0.0005542360525326417,0.01964673865433547,0.3118823073171087
2023-05-08,105.83000183105467,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.0016089169321718,0.0016076240119395433,0.007324561866432822,0.007750215191603146,0.1230308520253004
2023-05-09,106.62000274658205,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.007464810562779034,0.007437086747609702,0.005721014122229873,0.006341794427051775,0.10067286551924609
2023-05-10,110.19000244140624,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.033483395262233095,0.032935033500925935,0.012379086066713275,0.013032795896176088,0.2068892209748706
2023-05-11,112.18000030517578,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.01805969525073503,0.01789855614458502,0.0153156783364095,0.012119449047935157,0.1923902892477297
2023-05-12,110.26000213623048,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700,-0.01711533396079612,-0.017263494264582263,0.008700296809424569,0.01884184966370295,0.299105090703744
2023-05-15,111.1999969482422,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.008525256609829501,0.008489121836596263,0.010083564744956109,0.01844069558475868,0.2927369671219097
2023-05-16,113.4000015258789,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.0197842143706235,0.019591050376757332,0.012547445506525002,0.018822381638996282,0.29879604539239496
2023-05-17,115.5,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.018518504813616277,0.018349125212474244,0.009554467416801637,0.015569827954280227,0.24716335633852216
2023-05-18,118.1500015258789,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,0.022943736154795724,0.022684486585828632,0.010531275597613776,0.01636949156070636,0.25985762254919764
2023-05-19,116.25,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300,-0.01608126535201726,-0.01621197208021114,0.010738089319369547,0.015933608128475187,0.25293818757541586
2023-05-22,115.01000213623048,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,-0.010666648290490466,-0.010723944788673759,0.006899708339305555,0.018675651212027397,0.29646677207523897
2023-05-23,114.98999786376952,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,-0.00017393506729324049,-0.00017395019575132932,0.002908078451722207,0.017316756208573012,0.27489498265330764
2023-05-24,116.75,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,0.015305697616549097,0.015189747065966132,0.002265517012308771,0.01663904524069416,0.2641366545625777
2023-05-25,115.0,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,-0.01498929336188437,-0.01510276818575663,-0.005321088891027248,0.01313190860622944,0.20846258647027152
2023-05-26,120.11000061035156,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,0.04443478791610045,0.04347586628475364,0.006782121762596294,0.0240687319634518,0.3820792748877889
2023-05-30,121.66000366210938,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,0.01290486257498391,0.012822304345733589,0.011496423935691169,0.022017723469445534,0.3495205244156588
2023-05-31,120.58000183105467,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,-0.00887721353399129,-0.008916850747085097,0.009755768242351559,0.023467312374777935,0.3725320348963861
2023-06-01,122.7699966430664,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,0.01816217265513198,0.01799921060282327,0.010327063250068136,0.023670092044313255,0.375751062355568
2023-06-02,124.25,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400,0.01205508998453797,0.011983006127262639,0.015735939919352605,0.0190845582848994,0.3029579706201671
2023-06-05,125.3000030517578,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,0.00845072878678299,0.008415221280893044,0.008539128093489112,0.010336360364510851,0.16408463391624392
2023-06-06,126.61000061035156,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,0.01045488848114906,0.010400614095252173,0.008049133274722143,0.010133748171679191,0.16086826506731172
2023-06-07,121.2300033569336,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,-0.04249267220189956,-0.043421904903774046,0.001326041541140488,0.024762595180458664,0.39309401198436134
2023-06-08,124.25,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,0.024911297199049942,0.02460606952762862,0.0026758664499240805,0.026059754974983324,0.41368578534650474
2023-06-09,123.43000030517578,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000,-0.006599595129369917,-0.006621468748440394,-0.001055070572857497,0.025714335571241018,0.4082024223045946
2023-06-12,126.56999969482422,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,0.025439515368102628,0.025121316164936732,0.0023426867434064302,0.028278911331138704,0.4489138003790372
2023-06-13,126.66000366210938,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,0.0007111003199982147,0.0007108476079609743,0.00039392911117626107,0.02791349709358789,0.4431130291905468
2023-06-14,126.41999816894533,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,-0.001894879884926537,-0.0018966774409431106,0.008513487574570867,0.015435310218833223,0.24502795348900006
2023-06-15,127.11000061035156,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,0.005458016543269828,0.005443175548084132,0.004622831443414843,0.012427358159464344,0.19727819486083217
2023-06-16,125.48999786376952,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100,-0.012744888197649185,-0.012826801009233037,0.0033937728297589896,0.014016943544015465,0.2225120805521836
2023-06-20,125.77999877929688,125.77999877929688,127.25,124.5,124.97000122070312,56930100,0.002310948445805039,0.002308282311188502,-0.001231940554700528,0.006965458496541667,0.11057322569634664
2023-06-21,124.83000183105467,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,-0.007552845901271921,-0.007581513078945958,-0.0028847297989545552,0.007358503981756983,0.1168126293432453
2023-06-22,130.14999389648438,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,0.04261789623803569,0.04173475821321792,0.0060178254256378905,0.02173604178072347,0.34504896623222303
2023-06-23,129.3300018310547,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,-0.006300361919969633,-0.006320292959406817,0.003666149732989998,0.022436546692022243,0.3561691369570785
2023-06-26,127.33000183105467,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,-0.015464315871677181,-0.015585135619426043,0.003122264198184399,0.02296066201554737,0.36448920978327237
2023-06-27,129.17999267578125,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,0.014529104045574393,0.014424567940817595,0.00556589531813827,0.023496643896366933,0.3729976583665838
2023-06-28,129.0399932861328,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,-0.001083754432466999,-0.0010843421189455317,0.006859713611899254,0.022760249006262157,0.3613077518908479
2023-06-29,127.9000015258789,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,-0.008834406537251538,-0.008873661272556729,-0.0034307469431581914,0.011294972661145725,0.17930213235999007
2023-06-30,130.36000061035156,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,0.019233769000189582,0.01905113813636069,0.0016760792408736513,0.014877439750555848,0.23617203435190554
2023-07-03,130.22000122070312,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,-0.0010739443770555468,-0.0010745214685311468,0.004554153539797978,0.011807897580219833,0.18744456302269819
2023-07-05,130.3800048828125,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,0.0012287180203460757,0.0012279637641415527,0.0018940763347523148,0.010414948525762987,0.1653321823002459
2023-07-06,128.36000061035156,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,-0.015493205988729275,-0.015614479950363446,-0.0009878139765001404,0.013093970586351696,0.20786033907528711
2023-07-07,129.77999877929688,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,0.011062622017709689,0.011001878790426247,0.002991591734492105,0.013136532139778124,0.20853598278996063
2023-07-10,127.12999725341795,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,-0.02041918285409683,-0.020630536429565176,-0.004938998636365178,0.012845803137536818,0.20392080295689402
2023-07-11,128.77999877929688,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,0.012978852839820698,0.01289534927354134,-0.002128439192989928,0.015220653469586346,0.24162038323450732
2023-07-12,130.8000030517578,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,0.01568569880112225,0.015563949723523061,0.0007629569631653066,0.01725503779642336,0.273915233234137
2023-07-13,134.3000030517578,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,0.026758409161619312,0.026406663898050423,0.009213279993235023,0.01764515671469738,0.2801081790711046
2023-07-14,134.67999267578125,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,0.002829408900884234,0.0028254136578632553,0.007566637369869933,0.017812796008065176,0.2827693703523873
2023-07-17,133.55999755859375,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,-0.008315972513331604,-0.008350743114511814,0.009987279438022977,0.013312930082094944,0.21133621331288358
2023-07-18,132.8300018310547,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,-0.005465676406731013,-0.005480667866621605,0.006298373588712635,0.014754157300394912,0.23421498612703825
2023-07-19,135.36000061035156,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,0.019046892602732513,0.01886777143765127,0.0069706123490346885,0.015353207875164676,0.24372461918858485
2023-07-20,129.9600067138672,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,-0.03989357175040831,-0.04071113790508541,-0.006359783833370836,0.02155853372184067,0.3422311131551408
2023-07-21,130.0,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,0.00030773533446226686,0.000307687993656272,-0.006864118546655229,0.021317975315294262,0.3384123668380943
2023-07-24,128.8000030517578,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,-0.009230745755709147,-0.009273613091557636,-0.007047073195130737,0.02133746686326114,0.3387217855696225
2023-07-25,129.1300048828125,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,0.002562125956798944,0.002558849307688174,-0.005441512722424746,0.021783576031867303,0.34580354907592864
2023-07-26,128.14999389648438,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,-0.007589335934878205,-0.007618281489535843,-0.01076875842994689,0.017037679962261378,0.27046478458591167
2023-07-27,128.25,128.25,132.6300048828125,127.79000091552734,131.0,52610700,0.0007803832093540297,0.0007800788687019062,-0.002633967437994422,0.005370846144345542,0.08525953936757051
2023-07-28,132.2100067138672,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,0.030877245332297854,0.030410134252966122,0.003479934561572695,0.01614646037880821,0.2563171122977057
2023-07-31,133.67999267578125,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,0.011118568090654923,0.0110572111941032,0.007549797330845509,0.014635582874604041,0.23233267547206868
2023-08-01,131.69000244140625,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,-0.014886223394710907,-0.014998135236778893,0.004060127460543539,0.0178494420470309,0.2833511081862206
2023-08-02,128.2100067138672,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,-0.026425663778747666,-0.026781097330387048,0.00029286189176964684,0.022344587411257368,0.3547093286311892
2023-08-03,128.91000366210938,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,0.005459768439170398,0.005444917932495522,0.0012287389377329204,0.02246776726404937,0.3566647481733163
2023-08-04,139.57000732421875,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,0.08269337801006271,0.07945180513430172,0.011591965473285892,0.04254313525689666,0.6753513352963953
2023-08-07,142.22000122070312,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,0.01898684357254843,0.018808843040995626,0.013165620569664593,0.04266658995969707,0.6773111179471429
2023-08-08,139.94000244140625,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,-0.016031491771390738,-0.016161386274731373,0.012936566894328627,0.04285748092946931,0.6803414181484148
2023-08-09,137.85000610351562,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,-0.01493494570121734,-0.01504759501753799,0.015234710509834692,0.04046011423888672,0.6422844017601459
