Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-09-23,70.34236907958984,70.760498046875,73.0479965209961,70.38500213623047,72.93900299072266,33148000,-0.03428963282557307,-0.03489131666828999,-0.014102953350984215,0.022297051899277127,0.35395472577232606
2020-09-24,70.99250793457031,71.41449737548828,72.1854476928711,70.49250030517578,70.55149841308594,29004000,0.009242493016475839,0.009200042542893874,-0.008918279401984886,0.024457074901572815,0.38824402791384705
2020-09-25,71.82108306884766,72.24800109863281,72.5,70.66699981689453,71.63150024414062,26460000,0.011671303893658669,0.011603719582756265,-0.0018312015274149385,0.024212567342031834,0.3843625907365225
2020-09-28,72.79329681396484,73.22599792480469,73.83999633789062,72.46504974365234,73.71050262451172,40158000,0.013536606572546628,0.013445805224142402,0.004825486311437377,0.02257562785694053,0.3583769820036402
2020-09-29,73.03238677978516,73.46649932861328,73.8331527709961,72.94024658203125,73.51950073242188,19564000,0.003284505253709602,0.003279123048363181,0.0006890551821635338,0.019931605793886586,0.31640443296478815
2020-09-30,73.04581451416016,73.4800033569336,74.48750305175781,72.99400329589844,73.33999633789062,34032000,0.00018385999646275408,0.00018384309628508377,0.007583753746570698,0.005659900707045528,0.08984813829696665
2020-10-01,74.06425476074219,74.50450134277344,74.9520034790039,73.96050262451172,74.2135009765625,35590000,0.013942486004925092,0.0138461836441087,0.00852375234426055,0.006352203893218369,0.10083811067179259
2020-10-02,72.49010467529297,72.9209976196289,74.16000366210938,72.5459976196289,73.10150146484375,25682000,-0.021253843578584175,-0.021482958712762627,0.0019387228498119803,0.014329925402618026,0.22748051352860654
2020-10-05,73.8619613647461,74.3010025024414,74.4104995727539,73.2135009765625,73.31050109863281,22266000,0.018924744219892098,0.018747898932284002,0.003016350379281074,0.015569157474441143,0.24715271280104234
2020-10-06,72.24256896972656,72.6719970703125,74.33799743652344,72.42949676513672,73.77899932861328,24908000,-0.021924578837307473,-0.022168494167476443,-0.002025466438922341,0.0191342174968327,0.30374628617064087
2020-10-07,72.58306121826172,73.0145034790039,73.447998046875,71.80000305175781,73.2145004272461,34924000,0.004713180239726,0.004702107982472466,-0.0011196023902696917,0.019370715037478316,0.307500568240001
2020-10-08,73.85748291015625,74.29650115966797,74.5,73.25450134277344,73.25450134277344,23756000,0.01755811439341559,0.017405751586583904,-0.0003964767125715918,0.020126316403846232,0.3194953680742617
2020-10-09,75.31332397460938,75.76100158691406,75.82599639892578,74.47250366210938,74.73500061035156,28706000,0.019711490387833486,0.01951973472490167,0.0077965900807119405,0.01770553104881652,0.28106659191300676
2020-10-12,77.99388885498047,78.4574966430664,79.69300079345703,76.62850189208984,77.1500015258789,49652000,0.03559217332214426,0.0349734112403291,0.011130075901162374,0.02148919096599929,0.34113033103205986
2020-10-13,78.11964416503906,78.58399963378906,79.5,78.16000366210938,79.1865005493164,32020000,0.0016123738911444363,0.0016110754119306235,0.015837466446852754,0.013549170974791377,0.2150864212223555
2020-10-14,77.94070434570312,78.40399932861328,79.38420104980469,77.52649688720703,78.92949676513672,38586000,-0.0022905867179566775,-0.002293214124681677,0.014436713055316219,0.015242917650708298,0.24197381615286642
2020-10-15,77.495849609375,77.95649719238281,78.7552490234375,77.25150299072266,77.35749816894531,30800000,-0.005707604775484043,-0.005723955396557976,0.009783569221536292,0.017444037741379488,0.2769155143470899
2020-10-16,78.18575286865234,78.65049743652344,79.05650329589844,78.1500015258789,78.2925033569336,28694000,0.00890245429600256,0.008863061074695665,0.007621762003170107,0.01655312284337592,0.2627726787904504
2020-10-19,76.27709197998047,76.73049926757812,79.40750122070312,76.4000015258789,79.02300262451172,32142000,-0.024411875804001282,-0.024714785535290742,-0.004379047822059001,0.012447252337096782,0.1975940051401536
2020-10-20,77.33679962158203,77.79650115966797,78.875,76.28350067138672,76.35250091552734,44834000,0.013892868934747726,0.013797247649313655,-0.0019229488133383431,0.014895805274409302,0.23646357800478754
2020-10-21,79.19474792480469,79.66549682617188,80.9365005493164,78.58149719238281,78.66649627685547,51366000,0.024024116750548385,0.023740077854190893,0.0033399918803626695,0.018855784186245953,0.29932629439146724
2020-10-22,80.28925323486328,80.7665023803711,81.09950256347656,79.25,79.65249633789062,28672000,0.013820427979615912,0.01372579676395144,0.00724559843138266,0.018532903928148447,0.29420072919439716
2020-10-23,81.56517028808594,82.05000305175781,82.11799621582031,81.02549743652344,81.30349731445312,27516000,0.01589150480065271,0.015766556840663,0.00864340853231269,0.018948029397794042,0.300790641727824
2020-10-26,79.05259704589844,79.52249908447266,81.91200256347656,78.82499694824219,81.25050354003906,37066000,-0.030804487176489204,-0.03128891982399724,0.007364886257815106,0.02174524562694501,0.3451950727614679
2020-10-27,79.739013671875,80.21299743652344,80.34224700927734,79.13899993896484,79.78350067138672,24580000,0.008683037011143702,0.008645556253542607,0.0063229198730943015,0.02147741443556703,0.3409433844070742
2020-10-28,75.38290405273438,75.83100128173828,78.06749725341797,75.73100280761719,77.98699951171875,36680000,-0.05462958994032652,-0.056178459970792315,-0.009407821465080679,0.03166114452197817,0.5026050877729754
2020-10-29,77.89895629882812,78.36199951171875,79.68550109863281,76.11199951171875,76.11799621582031,40062000,0.033376960966290614,0.03283204222169817,-0.005496514867745739,0.03613933704673241,0.5736941902343844
2020-10-30,80.57156372070312,81.05049896240234,84.3499984741211,80.2229995727539,83.60549926757812,86582000,0.03430864223164454,0.033733225000131074,-0.0018130873815473737,0.0396338607911538,0.6291680349044799
2020-11-02,80.82108306884766,81.30149841308594,83.03849792480469,80.80149841308594,81.40799713134766,50708000,0.0030968661475836434,0.0030920807349250823,0.004967183283267196,0.036183966459599134,0.5744026602000095
2020-11-03,82.02294158935547,82.510498046875,83.08499908447266,80.83100128173828,81.58899688720703,33234000,0.014870606466434122,0.014761123053459302,0.00620469717432528,0.036447670479958956,0.5785888317456095
2020-11-04,86.93970489501953,87.45649719238281,88.56825256347656,85.30149841308594,85.51399993896484,71418000,0.05994375732437929,0.05821584758834639,0.02911936662726644,0.02165292387899458,0.34372951044739014
2020-11-05,87.64750671386719,88.16850280761719,89.68199920654297,87.52549743652344,89.05000305175781,41316000,0.008141295392045889,0.008108333825765238,0.024072233512417496,0.023291527696983564,0.36974153964594897
2020-11-06,87.56698608398438,88.0875015258789,88.62149810791016,87.01750183105469,87.69750213623047,33218000,-0.0009186870557046367,-0.0009191093072889811,0.01702676765494766,0.02470602229957642,0.392195945341772
2020-11-09,87.62911987304688,88.1500015258789,90.90299987792967,88.0009994506836,89.54499816894531,45366000,0.0007095572411606188,0.0007093056244386533,0.016549305873663055,0.025063018086359183,0.39786307776732216
2020-11-10,86.50529479980469,87.01950073242188,88.1500015258789,85.86499786376953,86.55449676513672,52722000,-0.012824790148187382,-0.012907737722679448,0.011010226550738755,0.028369138112839688,0.45034610613490833
2020-11-11,87.11766815185547,87.635498046875,88.21099853515625,87.36824798583984,87.5,25280000,0.007079027399050863,0.007054088709866056,0.0004372805656730705,0.008385403207975772,0.13311414918784273
2020-11-12,86.97500610351562,87.49199676513672,88.41349792480469,87.27999877929688,87.38150024414062,24950000,-0.0016375788214529896,-0.0016389211192636888,-0.0015184942770267052,0.007195273947112933,0.11422143287425761
2020-11-13,88.32597351074219,88.85099792480469,89.052001953125,87.22750091552734,87.88150024414062,29998000,0.015532823367884196,0.015413423887077397,0.0017718078076910614,0.010527880774132756,0.16712492616536062
2020-11-16,88.54268646240234,89.06900024414062,89.95349884033203,88.3844985961914,88.58499908447266,24936000,0.0024535585971638962,0.002450553536660023,0.002120608078891717,0.010512768356911522,0.16688502397930202
2020-11-17,87.98451232910156,88.50749969482422,89.25,88.3499984741211,88.84700012207031,22942000,-0.0063040117213724045,-0.0063239659084204595,0.0034247637642547124,0.008384187117112491,0.13309484434386734
2020-11-18,86.82291412353516,87.33899688720703,88.67350006103516,87.30699920654297,88.2614974975586,23470000,-0.013202303164692286,-0.013290228302796843,-0.0006315023484939175,0.010747297480284834,0.17060805839318863
2020-11-19,87.67485046386719,88.19599914550781,88.47949981689453,86.85025024414062,86.91899871826172,24998000,0.009812344459204203,0.009764516025517868,0.0016584823076375211,0.011660394613450946,0.18510302601641
2020-11-20,86.59476470947266,87.1094970703125,88.69999694824219,87.09300231933594,88.260498046875,46270000,-0.012319219806820825,-0.012395730411807422,-0.003911926327303483,0.009894326213908473,0.15706755931529454
2020-11-23,86.23043060302734,86.74299621582031,87.69499969482422,85.88600158691406,87.4800033569336,43232000,-0.004207345648061578,-0.004216221431169357,-0.005244107176348578,0.009250474448475455,0.1468467294001406
2020-11-24,87.92137908935547,88.44400024414062,88.58000183105469,86.3844985961914,86.5250015258789,31560000,0.019609649105344573,0.019419857093467045,-6.13750110051825e-05,0.014357640389914366,0.22792047531245913
2020-11-25,88.04812622070312,88.57150268554688,88.927001953125,87.8270034790039,88.64450073242188,20916000,0.0014415962608917976,0.0014405581585652813,0.0028674048741116342,0.012361770929875473,0.19623702986878908
2020-11-27,89.12969970703125,89.65950012207031,90.1999969482422,88.62200164794922,88.65450286865234,17698000,0.012283889876509413,0.012209055119276238,0.003361713957572676,0.012752154903198646,0.2024341833242194
2020-11-30,87.51679229736328,88.03700256347656,89.40325164794922,87.75,89.05919647216797,36476000,-0.01809618359502596,-0.018261922059201994,0.002206321199931649,0.014648761383075783,0.2325418778084706
2020-12-01,89.3737564086914,89.90499877929688,91.2415008544922,88.46849822998047,88.71849822998047,34738000,0.0212183749264776,0.020996399688330454,0.007291465314839485,0.0161970248143778,0.2571197978279146
2020-12-02,90.85742950439452,91.39749908447266,91.78250122070312,89.47364807128906,89.90499877929688,24440000,0.0166007691219614,0.016464482593394232,0.006689689318162851,0.01567234239892072,0.24879072269638602
2020-12-03,90.79877471923828,91.3385009765625,92.36000061035156,91.13249969482422,91.20050048828124,24546000,-0.0006455694980166404,-0.0006457779677309795,0.006272256166381163,0.015873575164857812,0.2519851938222293
2020-12-04,90.85940551757812,91.39949798583984,91.65799713134766,90.84950256347656,91.22599792480467,27564000,0.0006677490806161757,0.0006675262353964525,0.003949028007202515,0.015621822624690761,0.2479887461429644
2020-12-07,90.43643188476562,90.9739990234375,91.61849975585938,90.28900146484376,90.9499969482422,26418000,-0.004655254240362283,-0.004666123682848001,0.006637213878135251,0.011489951811197004,0.18239733041126063
2020-12-08,90.39020538330078,90.92749786376952,91.09500122070312,89.81024932861328,90.50499725341795,21926000,-0.0005111491077373076,-0.0005112797889761077,0.002291309071292269,0.008248187125118935,0.130935911401137
2020-12-09,88.67936706542969,89.20649719238281,91.7135009765625,88.3905029296875,90.60050201416016,30152000,-0.018927253352465145,-0.019108666562153785,-0.0048142954235930405,0.008141698711025186,0.12924546023392663
2020-12-10,88.24198150634766,88.7665023803711,89.06549835205078,87.01599884033203,88.48999786376953,27256000,-0.004932213360964943,-0.004944416868689597,-0.0056716241961827,0.007812003540710088,0.12401171165924965
2020-12-11,88.56208038330078,89.0885009765625,89.22250366210938,88.0,88.15299987792969,24414000,0.003627512341504824,0.003620948786739211,-0.005079671544004971,0.00849476080257899,0.13485014718362073
2020-12-14,87.48298645019531,88.00299835205078,89.86949920654297,87.86074829101562,88.75,32004000,-0.012184604612212158,-0.012259445465796392,-0.006585541618374946,0.00904993874045272,0.14366332372564208
2020-12-15,87.86620330810547,88.38849639892578,88.57099914550781,87.49749755859375,88.22100067138672,29646000,0.004380472974917504,0.004370906629745587,-0.005607217201843984,0.010076894402429953,0.1599657394601309
2020-12-16,87.62911987304688,88.1500015258789,88.6500015258789,87.80400085449219,88.64399719238281,30270000,-0.0026982323821054255,-0.002701879172501782,-0.0023614130077720397,0.006792234692780331,0.10782338306089174
2020-12-17,86.87857055664062,87.3949966430664,88.58920288085938,86.93299865722656,88.42549896240234,32494000,-0.008565067382778846,-0.008601958372666781,-0.00308798381213482,0.0073105163286705955,0.11605084896683596
2020-12-18,86.0390625,86.55049896240234,87.75550079345703,86.01100158691406,87.70899963378906,80328000,-0.009663004941975917,-0.009709994727604218,-0.005746087268830968,0.00664417113534199,0.10547294695361148
2020-12-21,86.45459747314453,86.96849822998047,87.0425033569336,84.94999694824219,85.67549896240234,36568000,0.004829608332198365,0.004817983188777855,-0.0023432446799488637,0.006875212428425518,0.1091406137781263
2020-12-22,85.66578674316406,86.17500305175781,86.87024688720703,85.62875366210938,86.72149658203125,18734000,-0.009123988232384028,-0.009165866740321675,-0.005044136921409171,0.006192136005966255,0.09829711173645286
2020-12-23,86.10717010498047,86.61900329589844,87.39949798583984,86.25199890136719,86.40550231933594,20676000,0.005152387885489551,0.005139159753217992,-0.003474012867890175,0.007738048778253384,0.12283771620087386
2020-12-24,86.42875671386719,86.94249725341797,87.30000305175781,86.45549774169922,86.75,6936000,0.0037347250930979126,0.0037277683230397952,-0.0010140543727148233,0.007669740600326865,0.12175335749304074
2020-12-28,88.27975463867188,88.80449676513672,89.5363998413086,87.3167495727539,87.58174896240234,27860000,0.021416459002558952,0.021190349261119505,0.0052018384161921505,0.010844775839293452,0.17215547937007347
2020-12-29,87.4163818359375,87.93599700927734,89.62200164794922,87.80449676513672,89.3895034790039,25988000,-0.00977996377842405,-0.009828101739658828,0.0022799239940676673,0.012767777550636747,0.20268218516386935
2020-12-30,86.4620590209961,86.97599792480469,88.25475311279297,86.27999877929688,88.10050201416016,26122000,-0.010916979116482706,-0.010977006612055334,0.0019213258172479319,0.013186457529495198,0.2093285237817568
2020-12-31,87.076416015625,87.59400177001953,87.94650268554688,86.77100372314453,86.77100372314453,20238000,0.0071055096488013,0.00708038446307522,0.0023119501699102817,0.013334201435545055,0.21167388558055605
