Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2022-12-06,421.99749755859375,438.25,439.260009765625,433.6600036621094,439.1300048828125,1015900,0.0031128530559401124,0.003108018159815192,-0.0011899957171080944,0.01075748800717597,0.1707698279924846
2022-12-07,424.3084106445313,440.6499938964844,441.8399963378906,435.7200012207031,436.2300109863281,1433800,0.005476129833250187,0.0054611903498253895,-0.00010838209908625718,0.011179213680806651,0.17746451551599243
2022-12-08,426.50390625,442.9299926757813,443.489990234375,437.6000061035156,443.30999755859375,1200200,0.00517429197817143,0.005160951328589445,0.0005591403752717606,0.011421413257387707,0.18130931459966412
2022-12-09,418.68505859375,434.80999755859375,444.5400085449219,434.3800048828125,443.3800048828125,1340400,-0.018332417456610295,-0.018502538583613188,-0.004827544938946904,0.012931861179937281,0.2052869320279461
2022-12-12,420.8420104980469,437.0499877929688,437.4200134277344,431.6400146484375,436.1199951171875,1591700,0.005151728871198635,0.005138504116804155,0.00011651725639001409,0.010356170966921667,0.16439911748005231
2022-12-13,420.976806640625,437.1900024414063,439.6600036621094,432.760009765625,438.8399963378906,1675500,0.00032030106124292246,0.0003202497758088995,-0.0004419931425494239,0.010228696626052641,0.16237552505316438
2022-12-14,422.1804809570313,438.4400024414063,442.25,434.3699951171875,439.6600036621094,1767500,0.002859241405747781,0.002855161550050995,-0.0009653708280499051,0.009912230925087799,0.15735178779375616
2022-12-15,413.8512573242188,429.7900085449219,436.8200073242188,426.0700073242188,435.0,1561900,-0.01972905903638933,-0.01992627515737856,-0.005946041030962057,0.012076365814100118,0.19170636411330594
2022-12-16,415.1029968261719,431.0899963378906,433.0,421.6600036621094,424.760009765625,3097300,0.0030246120551771227,0.0030200471185934386,-0.0016746351286045734,0.010236945333257301,0.1625064692205723
2022-12-19,416.6244201660156,432.6700134277344,434.6400146484375,429.7000122070313,432.0400085449219,1327700,0.003665170696131703,0.0036584703250275978,-0.00197194676361796,0.010008153036036424,0.1588745040985706
2022-12-20,419.2146301269531,435.3599853515625,437.0400085449219,429.7300109863281,432.0700073242188,985200,0.006217134271450986,0.006197887623645529,-0.0007925801215763473,0.010671277202114136,0.1694012738893629
2022-12-21,425.2618103027344,441.6400146484375,444.510009765625,436.0499877929688,437.8500061035156,1220500,0.014425021793609494,0.014321970991255565,0.0015205759559959952,0.012718006731432335,0.20189209790289234
2022-12-22,419.6961059570313,435.8599853515625,440.5299987792969,430.3599853515625,440.3399963378906,1223600,-0.013087712582846245,-0.013174111362730598,0.002848845246704612,0.01000030488365601,0.1587499185418711
2022-12-23,420.7264404296875,436.9299926757813,437.8800048828125,433.2200012207031,435.8900146484375,735600,0.0024549536153228857,0.0024519451394693203,0.002734913558733765,0.010001046764751546,0.15876169553915812
2022-12-27,419.9753723144531,436.1499938964844,442.25,435.75,438.0499877929688,713800,-0.001785169751792437,-0.0017867650662011926,0.0016448454691489367,0.010169910006432607,0.16144231639756781
2022-12-28,414.2267150878906,430.1799926757813,437.8999938964844,429.8200073242188,437.0,821700,-0.013688081743655767,-0.013782627290732381,-0.0023361977338724137,0.011711720467715795,0.1859177986936864
2022-12-29,413.8984680175781,428.6400146484375,431.760009765625,426.4100036621094,429.7300109863281,835300,-0.0007924333664545147,-0.0007927475077429729,-0.005379688765885215,0.007479774818128061,0.11873774418918136
2022-12-30,414.0143127441406,428.760009765625,429.739990234375,424.8200073242188,426.8800048828125,760200,0.0002798868213196304,0.0002798476603101861,-0.0027061688850520405,0.0063377193693395055,0.10060817598353669
2023-01-03,409.6980895996094,424.2900085449219,428.1600036621094,420.2000122070313,428.0,1166300,-0.010425299347558203,-0.010480023456562508,-0.0052822194776282584,0.006333134168280324,0.10053538817325375
2023-01-04,408.9159851074219,423.4800109863281,426.3599853515625,420.2099914550781,423.9299926757813,1050800,-0.0019089776399783265,-0.001910802060014405,-0.005306981055265436,0.006316262573813469,0.10026755991417116
2023-01-05,400.4668884277344,414.7300109863281,423.489990234375,412.6099853515625,422.5700073242188,1485000,-0.02066218242230844,-0.020878632052477367,-0.006701801190995971,0.008879645767480444,0.14096000658660318
2023-01-06,411.8031005859375,426.4700012207031,428.5400085449219,416.010009765625,416.2000122070313,1042200,0.028307489297579647,0.027914236409972586,-0.0008818166581891385,0.018280872028167323,0.2901998468155662
2023-01-09,413.47357177734375,428.2000122070313,434.2799987792969,426.4700012207031,427.9100036621094,1200300,0.004056480364109438,0.0040482750300034846,-0.00012649794963117688,0.01841837275107096,0.29238260312293396
2023-01-10,422.38616943359375,437.4299926757813,437.9500122070313,426.8900146484375,426.8900146484375,1079200,0.021555422799911073,0.021326390093403338,0.0062696464798626785,0.019470701570117665,0.30908780523891716
2023-01-11,418.5720520019531,433.4800109863281,439.8800048828125,430.0899963378906,439.739990234375,1130000,-0.009029929736466547,-0.009070946658645399,0.0048454560605650345,0.02045408532960993,0.3246985384646549
2023-01-12,421.0922546386719,436.0899963378906,439.9800109863281,431.2999877929688,435.0,1205500,0.00602095296297267,0.006002899455650442,0.010182083137621256,0.014847749458087981,0.23570071557056904
2023-01-13,424.5104675292969,439.6300048828125,440.260009765625,433.2099914550781,433.8900146484375,985700,0.008117491720568637,0.008084722103271574,0.006144083622219054,0.010909028883275744,0.17317546482220972
2023-01-17,423.1296691894531,438.2000122070313,445.1400146484375,437.6799926757813,440.0799865722656,1767700,-0.0032526838451832907,-0.0032579853204183764,0.004682250780360509,0.011718404540402018,0.18602390505812336
2023-01-18,411.3395690917969,425.989990234375,443.1199951171875,425.6300048828125,439.0899963378906,1390800,-0.02786403543916305,-0.02825960306873678,-0.005201640867454315,0.014451507378498193,0.2294105675611272
2023-01-19,394.5476684570313,408.6000061035156,423.2699890136719,407.8800048828125,422.2200012207031,2241000,-0.04082247830385166,-0.041679109971959,-0.01156015058093134,0.021722219598644205,0.3448295458940751
2023-01-20,396.4788818359375,410.6000061035156,411.4200134277344,406.0700073242188,410.3399963378906,2781500,0.0048947529875380535,0.0048828126316769055,-0.011785390576018262,0.02149903649885332,0.34128662402079996
2023-01-23,395.2622375488281,409.3399963378906,413.5700073242188,407.3399963378906,411.4500122070313,1390500,-0.0030686231798162655,-0.0030733410579918104,-0.014022613556095243,0.019388564660199097,0.30778392221629414
2023-01-24,402.3401794433594,416.6700134277344,419.1700134277344,405.010009765625,408.5,1319700,0.017906951947710192,0.017748511148983955,-0.009790686397516546,0.024070861473143836,0.38211307980614667
2023-01-25,399.4143371582031,413.6400146484375,415.4100036621094,409.239990234375,413.1700134277344,1002000,-0.007272060894351062,-0.00729863122156778,-0.005672291488554149,0.021866167553724936,0.3471146488393546
2023-01-26,406.71435546875,421.2000122070313,421.30999755859375,411.6600036621094,417.739990234375,1191100,0.018276805891560777,0.018111792651936947,0.006147565350528339,0.011747294237825287,0.1864825147871266
2023-01-27,403.7981872558594,418.1799926757813,422.8699951171875,417.6199951171875,421.2000122070313,1324500,-0.007170064625650285,-0.007195893074167061,0.003734601827890671,0.01321621591263763,0.2098009234690423
2023-01-30,406.135009765625,420.6000061035156,425.75,418.0,418.7300109863281,1376100,0.0057871050032349824,0.005770424036472252,0.0055057474645009204,0.012658174894576185,0.20094229693805898
2023-01-31,408.2979431152344,422.8399963378906,423.0400085449219,416.05999755859375,421.80999755859375,1269800,0.005325651070705817,0.005311519940484861,0.002989487289100046,0.010671249954572599,0.16940084134805045
2023-02-01,412.3051452636719,426.989990234375,429.8299865722656,418.5,422.0400085449219,1112100,0.009814406895766625,0.009766558419302799,0.006406780847123583,0.00919773046163411,0.14600944456612303
2023-02-02,392.5681762695313,406.5499877929688,426.739990234375,401.8699951171875,426.6199951171875,2551300,-0.04786981006875057,-0.04905349941130159,-0.006822542344938687,0.02381369799544424,0.3780307361564569
2023-02-03,392.0950622558594,406.05999755859375,413.7099914550781,404.9200134277344,406.5,2295500,-0.0012051766859142443,-0.001205903495350924,-0.005629564756991478,0.023941005077365556,0.3800516734298637
2023-02-06,396.12158203125,410.2300109863281,412.9100036621094,405.0199890136719,405.5,1378100,0.010269243770183234,0.010216873317849482,-0.004733137003601828,0.024551480337457406,0.3897426677484267
2023-02-07,395.43603515625,409.5199890136719,413.4100036621094,404.7799987792969,408.2000122070313,1313100,-0.0017306476246121694,-0.0017321469253029525,-0.006144396742665426,0.024025914143554632,0.3813995630690098
2023-02-08,393.66900634765625,407.6900024414063,411.5,406.0199890136719,406.05999755859375,1061500,-0.00446855787408329,-0.004478571721593652,-0.009000989696635408,0.022451629158893458,0.35640856369607016
2023-02-09,393.9779968261719,408.010009765625,412.5299987792969,407.1300048828125,411.0799865722656,1262700,0.0007848991755341483,0.0007845913032648653,0.0007299521522215358,0.005652983396477789,0.08973832939594484
2023-02-10,403.4216003417969,417.7900085449219,418.4400024414063,408.1600036621094,408.6600036621094,1357000,0.02396987545421636,0.023687107682841598,0.0057649625802476566,0.011591133966680845,0.18400354733442692
2023-02-13,401.0462036132813,415.3299865722656,423.3900146484375,414.1400146484375,419.3800048828125,1428400,-0.005888124796746164,-0.005905528152604454,0.002533488866861777,0.012254706556161362,0.19453743562605455
2023-02-14,395.2332458496094,409.30999755859375,415.3800048828125,404.1400146484375,415.3800048828125,1503000,-0.014494483955462711,-0.014600555201031228,-1.9278399308331196e-05,0.014490490208704573,0.23002940080589243
2023-02-15,395.9381103515625,410.0400085449219,414.0,405.5199890136719,406.6700134277344,1424800,0.0017834139950396732,0.0017818256005304202,0.0012311159745162614,0.014278772772263878,0.22666849069566322
2023-02-16,389.10162353515625,402.9599914550781,409.2699890136719,402.8299865722656,404.9700012207031,2122500,-0.01726655413477618,-0.017417359527994884,-0.002379174687545804,0.016525186112760073,0.262329196940528
2023-02-17,418.4078674316406,433.30999755859375,436.3800048828125,415.5,419.0,4888700,0.07531771168216794,0.07261616366543773,0.007890392558044513,0.03843026397047655,0.6100615277066799
2023-02-21,412.47900390625,427.1700134277344,437.8800048828125,425.6700134277344,431.9200134277344,1936300,-0.014170057465182073,-0.014271411328741372,0.006234006024357331,0.039340305630320614,0.6245079911946148
2023-02-22,411.7451477050781,426.4100036621094,430.989990234375,421.739990234375,429.3800048828125,1356300,-0.001779135893517303,-0.0017807204354703212,0.008777075636746411,0.038055363352730444,0.6041101649011557
2023-02-23,410.4319458007813,425.0499877929688,431.3699951171875,420.2999877929688,429.9800109863281,1086900,-0.003189356114130626,-0.0031944529503109393,0.0077825216149123525,0.03834768968533614,0.608750701567657
2023-02-24,403.0643615722656,417.4200134277344,423.7099914550781,415.2099914550781,423.6000061035156,1031200,-0.01795080598353771,-0.01811387614264253,0.0076456712451600465,0.03846048468905571,0.6105412667414926
2023-02-27,407.1295471191406,421.6300048828125,422.9800109863281,416.7300109863281,418.5899963378906,920200,0.010085698301426582,0.010035177057019782,-0.005400731430988226,0.011093253481898345,0.17609993966222628
2023-02-28,404.82171630859375,419.239990234375,422.1900024414063,417.1799926757813,421.7900085449219,1465200,-0.005668541688701123,-0.0056846688449876635,-0.003700428275692036,0.010011950114677875,0.1589347808533336
2023-03-01,405.314208984375,419.75,423.8500061035156,416.80999755859375,418.3399963378906,1354000,0.0012165668390324846,0.0012158274212355905,-0.0031012877291820783,0.01024264626406738,0.16259696869156262
2023-03-02,406.84954833984375,421.3399963378906,423.260009765625,417.760009765625,417.760009765625,959800,0.0037880225302635573,0.003780866039856468,-0.0017058120003032417,0.01069305016382462,0.16974690894131053
2023-03-03,415.4821166992188,430.2799987792969,431.6700134277344,422.010009765625,422.7699890136719,1097400,0.021218085148675625,0.020996115931349375,0.006127966226139425,0.010150493974438823,0.16113409644494847
2023-03-06,411.0691528320313,425.7099914550781,432.0,425.6099853515625,430.2999877929688,1007500,-0.010621308811667118,-0.010678117525435514,0.001986564803520685,0.012157802577938043,0.19299913266146423
2023-03-07,403.7692565917969,418.1499938964844,426.9299926757813,417.8999938964844,425.5499877929688,1181500,-0.017758316794004858,-0.017917887664173206,-0.0004313902175400619,0.014943860073372535,0.23722642428894705
2023-03-08,409.6980895996094,424.2900085449219,426.1199951171875,418.260009765625,418.7799987792969,1365900,0.014683715788214258,0.014576953872374761,0.002262039572296293,0.016452611210011188,0.26117710607593847
2023-03-09,406.92681884765625,421.4200134277344,432.8900146484375,420.8800048828125,426.0199890136719,2082000,-0.006764177872202071,-0.006787158612515151,0.00015159949180316713,0.016879187282062377,0.2679487912873278
2023-03-10,382.3133850097656,395.9299926757813,419.7699890136719,395.0799865722656,418.3500061035156,2354300,-0.06048614320282808,-0.06239271111852109,-0.016189246178497575,0.02755744313374299,0.4374608478041305
2023-03-13,384.524658203125,398.2200012207031,402.7099914550781,386.239990234375,388.8699951171875,2000700,0.005783928264250893,0.005767265570843592,-0.012908198763313972,0.029307178285127543,0.4652370322288794
2023-03-14,388.6091918945313,402.4500122070313,406.3399963378906,397.25,404.3599853515625,1636600,0.010622293276309591,0.01056627307854523,-0.007232076749251082,0.03084117135124536,0.48958841722395063
2023-03-15,377.05084228515625,390.4800109863281,396.5,382.3999938964844,394.6900024414063,1964100,-0.029742862110456736,-0.030194152007238812,-0.01611739232898528,0.029310410827653153,0.4652883472506306
2023-03-16,377.6591491699219,391.1099853515625,393.3399963378906,384.6799926757813,387.6000061035156,1621800,0.0016133285396708885,0.0016120285232303576,-0.01444189104661069,0.03020455284661012,0.4794824117642307
2023-03-17,372.24212646484375,385.5,389.9700012207031,381.3900146484375,387.2000122070313,3124500,-0.014343681907308503,-0.014447546913394182,-0.0052133987875067735,0.016608515829105993,0.2636520151781651
