Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-09-29,149.7076873779297,159.00999450683594,161.16000366210938,158.30999755859375,160.83999633789062,3664600,-0.0005026396732659144,-0.0005027660389325238,-0.0015895364079909768,0.009649031626813569,0.1531736284628742
2023-10-02,150.59266662597656,159.9499969482422,160.63999938964844,157.8300018310547,159.50999450683594,2922300,0.005911381463082677,0.005893977800460104,-0.0011433298580027617,0.009998897734667927,0.1587275807441906
2023-10-03,148.05064392089844,157.25,160.39999389648438,156.33999633789062,158.11000061035156,3510700,-0.016880122797690356,-0.01702421591190848,-0.0008649508191009625,0.009404507483315176,0.14929192802338728
2023-10-04,148.72848510742188,157.97000122070312,158.47999572753906,156.49000549316406,157.66000366210938,4129900,0.004578441326372085,0.004567992145717163,-0.0001771607765241212,0.009708585104044029,0.15411901060563987
2023-10-05,146.0358428955078,155.11000061035156,159.16000366210938,154.77999877929688,158.4600067138672,4389200,-0.018104414967780036,-0.018270305168747804,-0.004999470929856309,0.01166076800129975,0.18510895336475305
2023-10-06,147.8152618408203,157.0,158.10000610351562,153.55999755859375,154.27000427246094,5016200,0.012184809633246863,0.012111172407268242,-0.0024619810685537536,0.014024779629825524,0.22263647455801708
2023-10-09,147.5516357421875,156.72000122070312,156.83999633789062,154.6999969482422,155.8300018310547,2747000,-0.0017834836223928896,-0.0017850759228180278,-0.004000954085648867,0.01327857996570205,0.21079092211999323
2023-10-10,148.4366455078125,157.66000366210938,159.22000122070312,156.27999877929688,156.72000122070312,3657400,0.005997966482536032,0.005980050286375262,0.0005746637703964108,0.011561863772928402,0.18353889741345308
2023-10-11,148.12594604492188,157.3300018310547,158.27000427246094,155.74000549316406,156.32000732421875,4452400,-0.0020931452730402755,-0.0020953389632834244,-0.0007596535494860613,0.011367626538099685,0.18045547690121927
2023-10-12,145.9322509765625,155.0,158.27000427246094,154.22999572753906,158.0399932861328,5643300,-0.014809661149398523,-0.014920419066213818,-0.00010070278580975867,0.010140051982043088,0.16096833495452162
2023-10-13,143.81387329101562,152.75,155.47999572753906,152.1999969482422,155.32000732421875,4319100,-0.014516172205738753,-0.014622562676966816,-0.0054408991536068815,0.00902172480403676,0.1432154413700652
2023-10-16,145.27322387695312,154.3000030517578,154.72999572753906,153.08999633789062,153.36000061035156,4872200,0.010147495179303245,0.01009635502211347,-0.0030547033932676547,0.011475166363021972,0.18216261869789804
2023-10-17,145.23558044433594,154.25999450683594,154.91000366210938,151.88999938964844,152.82000732421875,5098900,-0.00025912161658281363,-0.0002591551943895195,-0.004306121013091424,0.010544571915563303,0.16738988982129882
2023-10-18,142.93832397460938,151.82000732421875,154.02999877929688,151.4499969482422,152.9199981689453,4837500,-0.01581744957191822,-0.01594388040862936,-0.007050981872867013,0.011561726789233426,0.18353672286470962
2023-10-19,142.10977172851562,150.94000244140625,153.4600067138672,150.47000122070312,152.83999633789062,6041100,-0.005796571717469723,-0.0058134370449409575,-0.005248363986481252,0.01072174647498959,0.17020244875863516
2023-10-20,139.16285705566406,147.80999755859375,151.80999755859375,147.61000061035156,151.4199981689453,5391500,-0.020736889778989354,-0.020954918503338093,-0.006492507501131372,0.012309407850368236,0.19540579175124315
2023-10-23,137.76007080078125,146.32000732421875,148.67999267578125,146.00999450683594,147.27999877929688,5398200,-0.010080177172000049,-0.010131326175553327,-0.01053804197139203,0.00806591633385339,0.12804245229137942
2023-10-24,138.324951171875,146.9199981689453,147.61000061035156,145.9499969482422,146.83999633789062,7024400,0.004100465162439226,0.004092081166206936,-0.009666124615587624,0.009553330744939753,0.15165442406074808
2023-10-25,133.49505615234375,141.7899932861328,144.58999633789062,140.1300048828125,141.4199981689453,12349200,-0.03491701951537207,-0.035541191200580434,-0.013486038604278393,0.0149321355924517,0.23704030392433995
2023-10-26,135.58518981933594,144.00999450683594,146.6300048828125,142.00999450683594,142.1699981689453,7888800,0.01565701178182155,0.01553570533211323,-0.009195321904420139,0.019937483098529968,0.3164977322835827
2023-10-27,134.74725341796875,143.1199951171875,145.08999633789062,142.35000610351562,144.8800048828125,5327500,-0.006180146979797074,-0.006199323136612667,-0.0062839733445816835,0.01886475992330073,0.2994687797999499
2023-10-30,133.4930877685547,140.5,141.41000366210938,139.47999572753906,140.8699951171875,6640800,-0.009307541471912595,-0.009351127298112202,-0.006129446204564193,0.018829020655569087,0.29890143651320505
2023-10-31,134.9277801513672,142.00999450683594,143.0399932861328,140.02999877929688,140.8000030517578,6570300,0.010747315885747621,0.01068997396830906,-0.004800076059902514,0.019934053542619228,0.31644328977129943
2023-11-01,136.02992248535156,143.1699981689453,143.30999755859375,140.82000732421875,142.63999938964844,7503200,0.008168387064160898,0.008135206356659042,0.00381700525600408,0.010946988892334171,0.17377806128461587
2023-11-02,139.96347045898438,147.30999755859375,147.80999755859375,144.5,144.94000244140625,6297900,0.028916784643881588,0.028506583459183832,0.006468959828416087,0.015280666860068532,0.24257306627380537
2023-11-03,142.73782348632812,150.22999572753906,151.58999633789062,149.0800018310547,149.3000030517578,5818700,0.01982197939395025,0.019628082058114765,0.011669385103165553,0.014292272667723946,0.22688279489233948
2023-11-06,140.14398193359375,147.5,150.1999969482422,146.61000061035156,149.5800018310547,6601400,-0.018172068827873256,-0.018339208819961143,0.009896479631973421,0.017690683898364784,0.28083090070636724
2023-11-07,139.27935791015625,146.58999633789062,147.24000549316406,145.50999450683594,146.8000030517578,5193000,-0.006169540864389034,-0.006188651123187289,0.00651310828194609,0.019052547539406148,0.3024498157890255
2023-11-08,137.9777069091797,145.22000122070312,146.8300018310547,144.47000122070312,146.44000244140625,6901400,-0.009345613165564814,-0.009389557413208925,0.003010308236000947,0.02024481000317643,0.3213763956489455
2023-11-09,136.1249542236328,143.27000427246094,146.5,143.1699981689453,145.92999267578125,7061200,-0.01342791329882298,-0.013518882999950804,-0.005458631352539966,0.014831252870568148,0.23543884036221693
2023-11-10,139.84945678710938,147.19000244140625,147.5800018310547,143.0800018310547,144.99000549316406,7214700,0.02736090957546078,0.026993290415433198,-0.003950845316237861,0.018072839706281395,0.28689743608532514
2023-11-13,138.5952606201172,145.8699951171875,146.41000366210938,145.19000244140625,146.22999572753906,4345400,-0.008968187619787682,-0.009008643875545636,-0.0021100690746207462,0.01667706793744298,0.2647402461612181
2023-11-14,142.45278930664062,149.92999267578125,151.10000610351562,148.91000366210938,150.22000122070312,7051600,0.027833049047014224,0.02745275019330813,0.004690448907659905,0.02098436422349986,0.33311645493708986
2023-11-15,144.29605102539062,151.8699951171875,153.63999938964844,150.14999389648438,151.00999450683594,5957000,0.012939456838449326,0.012856457279537303,0.009147462908462734,0.019577310794386772,0.3107801742082066
2023-11-16,144.31507873535156,151.88999938964844,152.99000549316406,150.80999755859375,151.9600067138672,5599400,0.00013186577058577065,0.00013185707705928854,0.011859418722344483,0.01633970815934169,0.2593848257099464
2023-11-17,146.90890502929688,154.6199951171875,155.5,151.89999389648438,152.3000030517578,7524200,0.017973356053125444,0.017813744949986735,0.009981908017877416,0.014555093865365111,0.23105495206174753
2023-11-20,147.78302001953125,155.5399932861328,156.27999877929688,153.9499969482422,154.02000427246094,5836900,0.005950047684720294,0.0059324160557814535,0.012965555078779011,0.010724295476483002,0.17024291290289378
2023-11-21,145.7782440185547,153.42999267578125,154.66000366210938,152.47000122070312,154.66000366210938,3877600,-0.013565672163903586,-0.013658526606063232,0.0046858108365954495,0.012248825172186388,0.19444407154987858
2023-11-22,146.25331115722656,153.92999267578125,156.16000366210938,153.27999877929688,154.5,3159800,0.003258834278532019,0.0032535357862560317,0.0027496863246119886,0.01135017149142443,0.18017838662546476
2023-11-24,145.93028259277344,153.58999633789062,154.42999267578125,153.16000366210938,154.32000732421875,1604800,-0.0022086923153887827,-0.0022111350737914317,0.002281574707417078,0.011531938945736153,0.18306385550878945
2023-11-27,144.98963928222656,152.60000610351562,153.35000610351562,151.39999389648438,152.57000732421875,4130700,-0.00644584039607321,-0.006466704531530119,-0.002602264582422653,0.007788112815935295,0.12363245816087849
2023-11-28,145.27467346191406,152.89999389648438,153.02999877929688,151.4199981689453,152.11000061035156,3883800,0.001965893432789967,0.0019639635931209274,-0.0033990954328087185,0.006840506751175948,0.10858967823161969
2023-11-29,145.55970764160156,153.1999969482422,155.85000610351562,152.9499969482422,154.8000030517578,3647100,0.001962036278554846,0.0019601139993526712,-0.00029355374431703216,0.004010319044480276,0.06366184121832592
2023-11-30,145.0941619873047,152.7100067138672,154.7100067138672,151.27000427246094,154.67999267578125,6641400,-0.0031983140241195196,-0.003203439562055636,-0.00158498340484734,0.0035989531162490267,0.05713160955465514
2023-12-01,147.46946716308594,155.2100067138672,155.30999755859375,151.91000366210938,153.11000061035156,4095500,0.016370783932637467,0.016238227395716252,0.00213091184475791,0.008729132752949143,0.13857068655343233
2023-12-04,149.5692596435547,157.4199981689453,157.5399932861328,154.02000427246094,154.5800018310547,6572000,0.014238828693580396,0.014138408691856185,0.006267845662688632,0.008547819880269794,0.13569243392980668
2023-12-05,149.40774536132812,157.25,157.74000549316406,154.83999633789062,156.4600067138672,4935600,-0.0010798628181450942,-0.0010804462900823552,0.005658694412501619,0.009026178586826012,0.14328614297998835
2023-12-06,148.267578125,156.0500030517578,159.61000061035156,155.9499969482422,159.1300048828125,4952200,-0.0076312458471998745,-0.0076605127943783,0.003740037987350675,0.010844798498397748,0.17215583907220286
2023-12-07,149.8162841796875,157.67999267578125,158.69000244140625,154.67999267578125,156.83999633789062,6495400,0.010445345329521905,0.010391169639293818,0.0064687698580789595,0.01036857207731207,0.16459597900449668
2023-12-08,149.19869995117188,157.02999877929688,158.32000732421875,156.2899932861328,157.2899932861328,4732100,-0.0041222770401574405,-0.004130797046768271,0.0023701576635199785,0.009488893899588766,0.15063152085233866
2023-12-11,151.99209594726562,159.97000122070312,161.22999572753906,157.99000549316406,158.57000732421875,7585500,0.01872265641059845,0.01854954487957233,0.0032669232069235886,0.010984925475450885,0.174380285871726
2023-12-12,150.04432678222656,157.9199981689453,159.89999389648438,157.44000244140625,159.89999389648438,4714400,-0.012814937203805998,-0.01289775682454453,0.0009199083297914079,0.013180133176109218,0.20922812778418123
2023-12-13,153.74032592773438,161.80999755859375,162.27999877929688,157.9600067138672,158.02000427246094,5940900,0.024632715043416242,0.024334221589077127,0.007372700507914632,0.015619266725495748,0.24794817250108747
2023-12-14,160.3627471923828,168.77999877929688,169.22000122070312,163.16000366210938,163.6699981689453,11428500,0.043075368968329864,0.04217343512248545,0.013898705235676222,0.02251744697245594,0.3574533890952162
2023-12-15,160.22972106933594,168.63999938964844,171.08999633789062,167.74000549316406,170.2100067138672,16337400,-0.0008295325777082363,-0.0008298768302492741,0.014557254128166063,0.021898278621344643,0.3476243962348817
2023-12-18,159.070556640625,167.4199981689453,168.97000122070312,165.86000061035156,168.4499969482422,5015200,-0.007234390854424122,-0.007260685956054689,0.00936584467516155,0.02366912535689263,0.3757357166685049
2023-12-19,160.09669494628906,168.5,168.89999389648438,167.0800018310547,168.25999450683594,4379400,0.0064508374606517815,0.006430119858205318,0.013218999608053107,0.020513325841115863,0.3256389524305647
2023-12-20,156.94224548339844,165.17999267578125,168.58999633789062,165.07000732421875,168.0500030517578,5098700,-0.019703401522117026,-0.019900101599204603,0.004351776294946453,0.023683641495603227,0.3759661532266559
2023-12-21,158.49098205566406,166.80999755859375,167.57000732421875,165.6699981689453,166.77999877929688,4040100,0.009868194299726962,0.009819821643872061,-0.002289658638774128,0.011768925674675747,0.1868259032015705
2023-12-22,159.84967041015625,168.24000549316406,168.9199981689453,166.82000732421875,167.25999450683594,3492400,0.008572654020245762,0.008536117483337258,-0.0004092213191833283,0.01276918254791315,0.20270448880418585
2023-12-26,162.29148864746094,170.80999755859375,171.52999877929688,168.4499969482422,168.94000244140625,3202200,0.015275716434317577,0.015160217413004435,0.004092800138565012,0.013695815409131416,0.21741432944884842
2023-12-27,162.69053649902344,171.22999572753906,171.6199951171875,170.3300018310547,171.22000122070312,3264900,0.002458834131648935,0.002455816145145245,0.003294399472764442,0.013640232088088304,0.2165319715817096
2023-12-28,163.15611267089844,171.72000122070312,172.30999755859375,170.7100067138672,172.0,3023000,0.002861728665316754,0.002857641715144833,0.007807425510251198,0.005330925318833852,0.0846258159089525
2023-12-29,161.95895385742188,170.4600067138672,171.6999969482422,169.9199981689453,171.5399932861328,2920600,-0.007337505128547361,-0.0073645570295096515,0.004366285624596333,0.008360472422462932,0.13271838523710394
2024-01-02,160.8187713623047,169.25999450683594,169.92999267578125,167.41000366210938,168.85000610351562,5652500,-0.007039947270349289,-0.007064844618623736,0.0012437653664773229,0.009263475946817366,0.14705312178784408
2024-01-03,158.42445373535156,166.74000549316406,168.5,166.2100067138672,167.99000549316406,5874900,-0.014888296973485926,-0.01500024015197409,-0.004789037315083377,0.007493700522205671,0.11895880788810637
2024-01-04,156.26766967773438,164.47000122070312,165.7100067138672,162.39999389648438,162.5,6445700,-0.013613959251644991,-0.013707478947107537,-0.008003595991742163,0.007041002402280146,0.11177244802224977
