Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-10-22,81.03785705566406,91.69000244140624,91.9499969482422,90.11000061035156,90.8499984741211,1479900,0.010246852357101321,0.010194709264689256,-5.814845053775386e-06,0.00972309831213044,0.15434940064157412
2020-10-23,80.64896392822266,91.25,92.66000366210938,90.91000366210938,92.5199966430664,1166200,-0.004798906851328555,-0.004810458576732629,-0.002862846545511788,0.008219121258962911,0.13047450508019984
2020-10-26,80.26891326904297,90.81999969482422,90.88999938964844,89.52999877929688,90.56999969482422,1662700,-0.004712405971116107,-0.004723544362324753,-0.0012994011082854806,0.0064801256850124415,0.10286880616190998
2020-10-27,78.69571685791016,89.04000091552734,90.87999725341795,89.0,90.58000183105467,1800000,-0.01959907449923759,-0.01979368332539948,-0.004475361789887167,0.010565944820507074,0.16772917416895627
2020-10-28,77.77652740478516,88.0,88.94999694824219,87.33000183105469,87.75,2620500,-0.01168029836724982,-0.011749048927957927,-0.00610876666636615,0.011002297492872803,0.17465605809894527
2020-10-29,78.29798126220703,88.58999633789062,89.43000030517578,86.51000213623047,87.44000244140625,1653800,0.006704514521559846,0.006682139218758841,-0.006817234233474445,0.009725822204041747,0.15439264108514736
2020-10-30,78.43941497802734,88.75,89.4000015258789,87.69999694824219,88.27999877929688,1796400,0.001806352009851686,0.0018047225180553613,-0.005496182461238397,0.010487292018539032,0.16648059964540118
2020-11-02,80.3396224975586,90.9000015258789,91.23999786376952,89.12000274658203,90.04000091552734,1922400,0.02422516180243739,0.023936387018939315,0.00029133109347230236,0.016994121108872585,0.2697733092251405
2020-11-03,82.12494659423828,92.91999816894533,94.31999969482422,92.29000091552734,92.4000015258789,1724600,0.022222211670635428,0.02197889639657072,0.008655588327446905,0.014922565981751594,0.23688839106400283
2020-11-04,81.34718322753906,92.04000091552734,94.0999984741211,90.5999984741211,91.56999969482422,2148700,-0.00947048855376409,-0.009515618793450321,0.009097550290144052,0.014184160404132073,0.22516656591349732
2020-11-05,79.90653991699219,90.41000366210938,94.13999938964844,90.06999969482422,93.26000213623048,2740200,-0.01770981186302667,-0.017868507013550434,0.004214685013226749,0.01869797986641535,0.2968212284749664
2020-11-06,80.56058502197266,91.1500015258789,92.4800033569336,90.41999816894533,91.33999633789062,1507500,0.008185126094308437,0.008151809625915832,0.005490439830118099,0.018710186978612636,0.2970150103735681
2020-11-09,82.98226165771484,93.88999938964844,96.98999786376952,91.16000366210938,96.62999725341795,3943200,0.03006031591108327,0.029617359663999122,0.0066574706518472745,0.02028647077277203,0.3220377398636106
2020-11-10,83.4683609008789,94.44000244140624,94.91000366210938,93.06999969482422,94.79000091552734,2607700,0.0058578693018651595,0.00584077869603022,0.003384602178093221,0.018377863346718353,0.2917395362648758
2020-11-11,83.40650177001953,94.37000274658205,95.3499984741211,93.9800033569336,95.11000061035156,1675000,-0.0007411087290049023,-0.0007413834858371843,0.005130478143045058,0.0172301419255784,0.2735200235365681
2020-11-12,83.79537200927734,94.80999755859376,95.5,93.9499969482422,94.16000366210938,1794900,0.004662349229440865,0.004651514144187388,0.009604910361538566,0.011894838605789562,0.18882470901701665
2020-11-13,85.47464752197266,96.70999908447266,97.12000274658205,95.19000244140624,95.19000244140624,1669900,0.020040194015838786,0.019842032417668878,0.011975923945844635,0.012695664341878087,0.20153742346415954
2020-11-16,86.6678237915039,98.05999755859376,98.83000183105467,97.08000183105467,98.48999786376952,2023100,0.013959417255561268,0.013862881937659633,0.008755744214740235,0.008212198210296128,0.1303646050896796
2020-11-17,87.82561492919922,99.37000274658205,99.73999786376952,97.0500030517578,98.05999755859376,1756400,0.013358950150641924,0.013270506184415996,0.010255960384495588,0.008235584084909165,0.13073584434018662
2020-11-18,88.4443130493164,100.06999969482422,102.01000213623048,98.5500030517578,99.55999755859376,2517800,0.0070446204175849125,0.007019923000619162,0.01181310621381355,0.006094116845482956,0.09674110580230404
2020-11-19,88.70945739746094,100.37000274658205,100.80999755859376,98.1500015258789,99.1999969482422,2155700,0.0029978676864921283,0.0029933830418379047,0.011480209905223804,0.00660632359160998,0.10487213582291424
2020-11-20,88.54150390625,100.18000030517578,101.7300033569336,99.91999816894533,100.3499984741211,1817900,-0.0018932985967711202,-0.001895093152003058,0.007093511382701823,0.006781147167510018,0.1076473740537694
2020-11-23,89.54023742675781,101.30999755859376,101.41000366210938,100.01000213623048,101.1999969482422,1878100,0.011279834613666662,0.011216691663567476,0.006557594854322901,0.006182322252639335,0.0981413232320659
2020-11-24,92.69548797607422,104.87999725341795,105.22000122070312,101.36000061035156,102.5500030517578,2627000,0.035238353616130924,0.03463169355280839,0.0109334755474207,0.014434942533891926,0.22914760880511953
2020-11-25,91.87354278564452,103.9499969482422,104.27999877929688,102.75,104.16000366210938,1950600,-0.00886715425287854,-0.008906701419269485,0.007751120613328011,0.017027735429747965,0.27030692002629997
2020-11-27,92.52210235595705,104.13999938964844,104.3000030517578,102.81999969482422,103.23999786376952,1069400,0.007059263751542977,0.007034463793746486,0.008563399826338181,0.016840140738673025,0.2673289466271383
2020-11-30,90.93177795410156,102.3499984741211,103.87999725341795,102.1500015258789,103.27999877929688,2931800,-0.01718858911935528,-0.01733802781984871,0.005504341721821349,0.020257064019166687,0.32157092212217764
2020-12-01,92.65536499023438,104.29000091552734,104.83999633789062,103.2699966430664,103.51000213623048,2299000,0.018954727103244418,0.018777324503105437,0.0070393202197369,0.02107824900535027,0.3346068296451083
2020-12-02,92.11341094970705,103.68000030517578,105.23999786376952,102.95999908447266,104.05999755859376,1710400,-0.005849138261820541,-0.005866311469410369,-0.0011781781558533933,0.01423429664842925,0.225962454117984
2020-12-03,92.2466812133789,103.83000183105467,104.3000030517578,102.6999969482422,103.08999633789062,1435600,0.0014468063042918367,0.0014457606884649783,0.000884613955580682,0.013573461587067091,0.2154720227380057
2020-12-04,92.71753692626952,104.36000061035156,104.87999725341795,103.72000122070312,104.1999969482422,1243800,0.005104310601716566,0.005091327768558191,0.0004936233256153999,0.01337787921478376,0.21236724883066724
2020-12-07,91.87355041503906,103.41000366210938,104.4000015258789,102.70999908447266,103.6999969482422,1488800,-0.009102771052919678,-0.009144454422273109,0.0021107869389025203,0.01097980722166808,0.17429903611178868
2020-12-08,93.68595123291016,105.4499969482422,105.72000122070312,102.44000244140624,102.63999938964844,1578100,0.019727122873597125,0.01953506491004409,0.0022652660929730617,0.011277436753966396,0.17902375846352758
2020-12-09,93.4549560546875,105.19000244140624,105.86000061035156,104.83999633789062,105.01000213623048,1413800,-0.002465633055786398,-0.002468677734706286,0.0029419671341798905,0.010758375181522955,0.17078391144863467
2020-12-10,93.65929412841795,105.41999816894533,105.72000122070312,104.31999969482422,104.91000366210938,2220700,0.002186487291384376,0.002184100406675529,0.0030899033315983982,0.010737741434756448,0.1704563608732767
2020-12-11,92.77974700927734,104.43000030517578,105.6500015258789,103.81999969482422,104.51000213623048,1662100,-0.009390921929591345,-0.009435294655970431,0.00019085682533681592,0.011946622679672394,0.18964675570522324
2020-12-14,93.17066192626952,104.87000274658205,106.0,104.5999984741211,105.4000015258789,1975300,0.004213364765406125,0.004204513398065724,0.0028540839890019765,0.010784622503405554,0.1712005747663316
2020-12-15,94.103515625,105.91999816894533,106.55999755859376,104.77999877929688,105.23999786376952,1404800,0.010012311595131607,0.009962520477024422,0.0009111217333088728,0.007295505462075639,0.11581255884699303
2020-12-16,94.54774475097656,106.41999816894533,107.48999786376952,106.04000091552734,106.38999938964844,1823600,0.004720643251489243,0.0047095359571348114,0.002348376994764001,0.007170757764134857,0.11383225053471835
2020-12-17,94.67210388183594,106.55999755859376,107.0500030517578,105.8499984741211,106.52999877929688,1821000,0.0013153050999461513,0.001314440843950384,0.002174140556476356,0.007186242154792512,0.11407805761601951
2020-12-18,95.41841888427734,107.4000015258789,108.0999984741211,106.3000030517578,107.0,5276700,0.007883156408702074,0.00785224666915959,0.00562895622413504,0.0033812623543612633,0.053675875842627944
2020-12-21,94.32562255859376,106.16999816894533,107.61000061035156,104.47000122070312,107.5999984741211,2140200,-0.01145267694080021,-0.011518763911705003,0.002495747882893773,0.008462048515155071,0.13433085571958223
2020-12-22,94.34339141845705,106.19000244140624,107.26000213623048,106.01000213623048,106.55999755859376,1513600,0.00018837786999226225,0.00018836012910926903,0.0005309611378659041,0.007347590623130701,0.11663938514588366
2020-12-23,94.16570281982422,105.98999786376952,107.5500030517578,105.9499969482422,106.43000030517578,1083300,-0.0018834239045392165,-0.0018851997775060352,-0.0007898522933397877,0.006991091298573852,0.11098013381384413
2020-12-24,95.23182678222656,107.19000244140624,107.41000366210938,105.91999816894533,106.19000244140624,509000,0.011321786281808466,0.011258174541574116,0.0012114439430326752,0.00891256975254472,0.14148265864649884
2020-12-28,95.48059844970705,107.47000122070312,108.97000122070312,107.4000015258789,108.0199966430664,1130000,0.00261227444527945,0.0026088683868075824,0.00015726755034815021,0.008210203071679923,0.13033293324602213
2020-12-29,95.52501678466795,107.5199966430664,108.31999969482422,107.33999633789062,107.7300033569336,1406000,0.00046520796561932976,0.0004650997899418495,0.0025408445316320583,0.005160585189592572,0.08192175018735035
2020-12-30,96.0847396850586,108.1500015258789,108.61000061035156,107.7699966430664,108.11000061035156,1017200,0.005859437864872197,0.005842338122895465,0.0036750565306080452,0.005137444306762913,0.08155440006083577
2020-12-31,97.66615295410156,109.93000030517578,110.0999984741211,108.0,108.16999816894533,1033800,0.01645852686104421,0.016324553313977412,0.0073434466837247305,0.006534682727267115,0.10373487235834862
2021-01-04,96.02253723144533,108.08000183105467,110.25,107.18000030517578,109.9000015258789,2124600,-0.016828918442489016,-0.016972133736597856,0.001713305738865234,0.012049812528900278,0.19128484377852265
2021-01-05,95.26736450195312,107.2300033569336,108.3499984741211,106.56999969482422,108.3499984741211,2054000,-0.007864536298098357,-0.007895624869096207,-0.0003820564098103274,0.012745255279965674,0.20232465520093249
2021-01-06,97.71942901611328,109.98999786376952,111.06999969482422,107.61000061035156,107.87999725341795,2174800,0.025738767173620003,0.02541310143800399,0.004672655431789807,0.017346434340756656,0.2753661083961166
2021-01-07,97.79055786132812,110.06999969482422,110.91000366210938,109.63999938964844,110.2699966430664,1545300,0.0007278884652828221,0.0007276236829540874,0.0036463455518719323,0.01741035116949981,0.27638075659679434
2021-01-08,97.68392181396484,109.9499969482422,110.63999938964844,108.6999969482422,110.5199966430664,1260900,-0.0010904534107935016,-0.0010910483876831036,0.00013654949750439017,0.01588374360925777,0.2521466128728454
2021-01-11,96.97318267822266,109.1500015258789,110.19000244140624,108.91999816894533,109.12999725341795,1290500,-0.007275907053524766,-0.00730250556263633,0.00204715177529724,0.013766250838163631,0.21853245722109269
2021-01-12,97.53288269042967,109.77999877929688,110.51000213623048,109.16000366210938,109.58000183105467,1219200,0.005771698904265321,0.0057551064639110765,0.004774398815769976,0.012614277201942043,0.200245442671022
2021-01-13,96.73328399658205,108.87999725341795,110.19000244140624,108.16000366210938,109.36000061035156,2023500,-0.008198247317118268,-0.008232037754958885,-0.0020130040823776786,0.005807765789146873,0.0921954237059485
2021-01-14,96.8932113647461,109.05999755859376,109.54000091552734,108.1999969482422,108.98999786376952,1432900,0.0016532816994996313,0.0016519165337725691,-0.0018279254355343167,0.005930397600400146,0.09414214335835794
2021-01-15,96.30685424804688,108.4000015258789,109.37000274658205,108.0199966430664,108.6999969482422,2126800,-0.006051580997681327,-0.006069966023809764,-0.0028201509529118818,0.0061856953273062044,0.09819486913239901
2021-01-19,97.9682159423828,110.2699966430664,110.5,108.3499984741211,108.5999984741211,1255100,0.017250710837849015,0.017103606683246116,0.0020851726253628745,0.010194680479137361,0.16183553546137358
2021-01-20,98.61679077148438,111.0,111.70999908447266,109.77999877929688,110.11000061035156,1993400,0.006620257630117754,0.006598439964016911,0.002254884370533361,0.010278114490263859,0.16316000932732544
2021-01-21,98.3680191040039,110.72000122070312,111.9000015258789,110.70999908447266,111.5199966430664,1605200,-0.0025226096442027,-0.0025257967849808606,0.0033900119051164745,0.009078442381302208,0.14411580499652796
2021-01-22,98.11038208007812,110.43000030517578,110.95999908447266,109.5,110.19000244140624,1238700,-0.0026191136740629783,-0.0026225495528978734,0.0025355328304039527,0.009475166888452879,0.15041361130608003
2021-01-25,98.57234954833984,110.9499969482422,111.87999725341795,109.87000274658205,110.0500030517578,1124100,0.00470865018020894,0.004697599163618715,0.004687579065982006,0.00816918830691485,0.12968184404012092
2021-01-26,97.30188751220705,109.5199966430664,111.41000366210938,109.16000366210938,111.0199966430664,1078800,-0.012888624872533505,-0.0129724038404093,-0.001340288076094498,0.007686958174949675,0.12202667801683066
2021-01-27,98.1814422607422,110.51000213623048,112.9000015258789,108.54000091552734,108.8000030517578,2797100,0.009039441793200709,0.008998830590828968,-0.000856451243477907,0.008359953913592543,0.13271015416396217
2021-01-28,97.1064453125,109.3000030517578,111.37999725341795,108.9000015258789,110.23999786376952,2741200,-0.010949084913494223,-0.011009467302841263,-0.0025417462973362113,0.009545147867340896,0.15152452490593535
2021-01-29,95.22296142578124,107.18000030517578,109.22000122070312,107.0199966430664,108.55999755859376,2144500,-0.019396074901696703,-0.01958664702132916,-0.0058971385428629565,0.012167667325988236,0.19315573068198696
2021-02-01,96.582275390625,108.70999908447266,109.05999755859376,106.9499969482422,107.04000091552734,1548300,0.014275065010483257,0.014174135651399506,-0.003983855576808093,0.014733807178067583,0.2338919379500711
2021-02-02,98.43020629882812,110.79000091552734,111.76000213623048,109.5500030517578,110.33000183105467,2057100,0.019133230199114726,0.018952491718717664,0.002420515437521553,0.01672098377755668,0.26543738851056203
2021-02-03,96.83990478515624,109.0,110.83999633789062,108.41000366210938,109.88999938964844,1702700,-0.01615664107056558,-0.016288582681493895,-0.0026187011352317045,0.017977049489875684,0.2853768135414697
