Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2024-05-17,230.57000732421875,230.57000732421875,230.8300018310547,226.42999267578125,229.4199981689453,985100,0.002304008231415189,0.0023013580743251978,0.008247438279499452,0.021793166202846003,0.34595578832057006
2024-05-20,231.5800018310547,231.5800018310547,232.75,228.97000122070312,230.7100067138672,719100,0.004380424490405321,0.004370858356691046,0.005656257861200697,0.02120461740901112,0.33661286586308525
2024-05-21,227.69000244140625,227.69000244140625,231.9499969482422,224.82000732421875,229.2899932861328,761200,-0.01679764815135598,-0.01694032869834375,0.0009298971579293714,0.023396801186563322,0.3714127044844049
2024-05-22,225.2100067138672,225.2100067138672,228.0,223.0200042724609,228.0,1225700,-0.010891983402640859,-0.010951735327968427,-0.00868855793212293,0.011739709813191345,0.18636211577861306
2024-05-23,218.0599975585937,218.0599975585937,223.8500061035156,217.2100067138672,223.5800018310547,1068700,-0.031748185880380086,-0.03226308698240025,-0.010550676942511283,0.014804190669161858,0.235009241233111
2024-05-24,217.8099975585937,217.8099975585937,219.44000244140625,217.0599975585937,218.2100067138672,770900,-0.0011464734605108884,-0.0011471311639497978,-0.0112407732808965,0.014119766224201767,0.2241443399976441
2024-05-28,218.72999572753903,218.72999572753903,218.9199981689453,215.1699981689453,216.0,633200,0.004223856477009846,0.004214961035156743,-0.011272086883575594,0.014076569574428191,0.2234586144410119
2024-05-29,214.4100036621093,214.4100036621093,216.3999938964844,210.3300018310547,216.3999938964844,980400,-0.019750341287488205,-0.019947985973478348,-0.011862625510802038,0.014423977736715922,0.2289735480460957
2024-05-30,220.07000732421875,220.07000732421875,220.2100067138672,212.8999938964844,214.6300048828125,939900,0.026398039109355675,0.026055623862822917,-0.004404621008402732,0.02245568797811657,0.35647299545375566
2024-05-31,224.94000244140625,224.94000244140625,225.58999633789065,218.02999877929688,219.22999572753903,1872400,0.02212929956426435,0.0218879999867073,0.006370876080526155,0.01866047563543807,0.29622586726529476
2024-06-03,229.8000030517578,229.8000030517578,233.19000244140625,224.5800018310547,225.3000030517578,1220700,0.021605764015306894,0.02137566786525107,0.010921323575689711,0.01913708316329259,0.30379177721540085
2024-06-04,234.1300048828125,234.1300048828125,234.38999938964844,228.8300018310547,229.82000732421875,1016700,0.018842479432341186,0.018667158809819808,0.01384504816675598,0.018974058772048108,0.30120384523417726
2024-06-05,236.72000122070312,236.72000122070312,237.5399932861328,230.38999938964844,234.4499969482422,947800,0.01106221451277456,0.011001475744157522,0.020007559326808533,0.005684867560354226,0.09024447480621453
2024-06-06,231.9900054931641,231.9900054931641,236.7100067138672,230.009994506836,235.1000061035156,887200,-0.01998139448778169,-0.020183722281187096,0.01073167260738106,0.0177294860323918,0.28144686548821174
2024-06-07,225.42999267578125,225.42999267578125,230.9600067138672,224.6600036621093,230.6100006103516,958600,-0.02827713548882238,-0.028684633991456064,0.000650385596763714,0.023135244594433453,0.3672606223051338
2024-06-10,225.97999572753903,225.97999572753903,229.0,224.25,224.5200042724609,918400,0.002439795367197739,0.002436823898682862,-0.003182808132858117,0.02019632021925757,0.32060664419268614
2024-06-11,225.7400054931641,225.7400054931641,228.52999877929688,225.3099975585937,225.72999572753903,937300,-0.0010619976940980935,-0.0010625620132216794,-0.007163703558145973,0.01636850866944825,0.25984201963418896
2024-06-12,230.6300048828125,230.6300048828125,232.33999633789065,226.52999877929688,227.6199951171875,1036700,0.021662085898179306,0.02143079708669804,-0.005043729281065024,0.01967220690353698,0.3122866032394011
2024-06-13,233.83999633789065,233.83999633789065,234.38999938964844,227.0599975585937,227.72000122070312,994300,0.013918360088095216,0.013822389194033393,0.0017362216341103576,0.019069420659641182,0.3027176682689271
2024-06-14,231.69000244140625,231.69000244140625,233.7100067138672,230.259994506836,232.5599975585937,747900,-0.009194294945924164,-0.009236823355577121,0.0055527897426900005,0.012251681960632746,0.1944894216605429
2024-06-17,226.4600067138672,226.4600067138672,230.8300018310547,225.6199951171875,230.8300018310547,993500,-0.02257324732370236,-0.022831923253738635,0.0005501812045099807,0.017724753944729728,0.2813717459253957
2024-06-18,223.6499938964844,223.6499938964844,228.5,223.0200042724609,226.58999633789065,757000,-0.012408428570494734,-0.012486055944548541,-0.0017191049707693472,0.018683186006259813,0.2965863832255531
2024-06-20,225.5800018310547,225.5800018310547,226.3300018310547,220.3800048828125,220.94000244140625,676200,0.008629590821556565,0.0085925687404896,-0.004325603986093896,0.015187922750869087,0.24110079918275767
2024-06-21,224.0,224.0,228.1499938964844,222.0500030517578,227.3500061035156,3012500,-0.0070041750963280025,-0.007028819473827684,-0.00851011102297854,0.011285765506702013,0.17915597331434632
2024-06-24,226.6000061035156,226.6000061035156,227.7899932861328,223.6300048828125,225.7400054931641,1000300,0.011607170104980247,0.01154032367406244,-0.004349818012797657,0.014380287853318248,0.22827999264841778
2024-06-25,223.19000244140625,223.19000244140625,229.52999877929688,222.8300018310547,225.47999572753903,802400,-0.015048559445102527,-0.015162937954318412,-0.00284488043707769,0.01222922955288758,0.19413300073717293
2024-06-26,224.4600067138672,224.4600067138672,225.1100006103516,220.0200042724609,221.7899932861328,861300,0.005690238176301543,0.005674109924521875,0.0007748529122815651,0.011336783837037134,0.17996586420058114
2024-06-27,228.72000122070312,228.72000122070312,230.1199951171875,222.7899932861328,223.42999267578125,1005400,0.018978857611219757,0.018801005851857386,0.0028447062702142032,0.01380541638189213,0.2191541909531021
2024-06-28,231.82000732421875,231.82000732421875,235.4900054931641,227.72999572753903,229.5,2242800,0.013553716714631792,0.013462686703856462,0.006956284632406162,0.013186310546300081,0.20932619049586967
2024-07-01,231.7700042724609,231.7700042724609,236.8099975585937,230.6499938964844,231.4100036621093,862700,-0.00021569774039353895,-0.00021572100649683515,0.004591711063331405,0.013203841277756765,0.20960448223028233
2024-07-02,228.82000732421875,228.82000732421875,233.1699981689453,225.1000061035156,231.7100067138672,860200,-0.01272812224991049,-0.01280981876707802,0.005055798502369813,0.012354404200035625,0.19612008665799685
2024-07-03,224.6100006103516,224.6100006103516,229.4499969482422,222.7400054931641,229.4499969482422,580700,-0.018398770121101915,-0.01857013265335753,0.00023799684288912105,0.016156913566754045,0.2564830515119807
2024-07-05,225.6499938964844,225.6499938964844,226.4199981689453,223.0500030517578,225.02999877929688,458300,0.0046302180815935845,0.004619531596326755,-0.0026317310630361137,0.012952591225463208,0.20561601129871798
2024-07-08,228.07000732421875,228.07000732421875,229.4199981689453,225.8000030517578,226.47000122070312,535600,0.010724633251461668,0.010667532267550772,-0.0031975477556701382,0.012102700970294238,0.19212442175747205
2024-07-09,229.0599975585937,229.0599975585937,229.3300018310547,225.58999633789065,227.7100067138672,518800,0.004340729611884475,0.004331335819234866,-0.0022862622852145354,0.012546747319711072,0.19917343902433027
2024-07-10,232.75,232.75,232.82000732421875,227.9199981689453,229.8500061035156,522600,0.016109327166400567,0.015980948845976624,0.003481227598047676,0.013159873168092275,0.2089065101275432
2024-07-11,236.8000030517578,236.8000030517578,237.97999572753903,232.47000122070312,234.5,667100,0.017400657580055157,0.01725099974016495,0.01064111313827909,0.006152752905997489,0.09767192440619596
2024-07-12,230.0599975585937,230.0599975585937,238.0,226.5,237.97999572753903,1473200,-0.028462860668506562,-0.028875782041518763,0.004022497388259061,0.018877135701399917,0.29966523918673815
2024-07-15,221.5800018310547,221.5800018310547,230.0599975585937,221.2100067138672,230.0599975585937,1381800,-0.036859931398457224,-0.03755642749966769,-0.005494415541724718,0.02549010204444026,0.40464282541948815
2024-07-16,225.0200042724609,225.0200042724609,228.57000732421875,220.8099975585937,221.7899932861328,1006200,0.015524877755119348,0.015405599773798394,-0.003257585913077743,0.027014092551444963,0.4288354247112342
2024-07-17,228.3300018310547,228.3300018310547,230.1000061035156,221.6699981689453,223.38999938964844,949500,0.01470979244399051,0.01460265283679138,-0.0035374928575597543,0.026769396747135837,0.424950999240857
2024-07-18,225.25,225.25,231.2700042724609,223.3000030517578,226.0,856200,-0.013489255929379107,-0.013581062478297282,-0.009715475559446607,0.024167108339578174,0.38364095144447374
2024-07-19,226.3999938964844,226.3999938964844,227.6300048828125,222.3800048828125,225.6699981689453,851800,0.0051054113051471894,0.005092422881589063,-0.0030018211647158564,0.02224311671255786,0.353098531226476
2024-07-22,226.6300048828125,226.6300048828125,228.47999572753903,223.6199951171875,227.72999572753903,692400,0.0010159496136439294,0.0010154338861077684,0.004573355037704374,0.011851997144917947,0.18814462190940268
2024-07-23,224.2899932861328,224.2899932861328,228.0500030517578,223.52999877929688,226.2899932861328,854800,-0.010325250612290615,-0.010378925805277803,-0.0005966706357776186,0.011513753932300546,0.18277517736995552
2024-07-24,226.02999877929688,226.02999877929688,228.07000732421875,223.1100006103516,224.1000061035156,908400,0.007757838268532602,0.0077279009740066585,-0.0019870614708692004,0.009435441061532655,0.14978298335413617
2024-07-25,227.44000244140625,227.44000244140625,236.47999572753903,226.0399932861328,227.1999969482422,1139000,0.006238126220962981,0.006218749652158521,0.0019584149591992174,0.0073080350643314135,0.11601146011656503
2024-07-26,211.1699981689453,211.1699981689453,217.52999877929688,210.0,211.3800048828125,2255900,-0.07153536799953408,-0.0742229904598796,-0.013369740901737037,0.033280250311198856,0.5283075953604728
2024-07-29,214.42999267578125,214.42999267578125,215.6100006103516,209.75,210.94000244140625,1538100,0.015437773050638537,0.01531982300729837,-0.010485376214338116,0.03539642359535292,0.5619008048064157
2024-07-30,211.88999938964844,211.88999938964844,218.0,211.0200042724609,214.2899932861328,1286700,-0.011845326553609925,-0.011916041416020923,-0.010789391402601978,0.035401232012141924,0.5619771360565575
2024-07-31,213.1999969482422,213.1999969482422,217.8300018310547,211.0,212.0,1831600,0.006182441655421256,0.006163408769199152,-0.011104470725224247,0.03520133493877712,0.55880386839296
2024-08-01,210.6999969482422,210.6999969482422,219.44000244140625,206.0200042724609,215.8000030517578,1892000,-0.01172607896709732,-0.011795371651385464,-0.014697311762836307,0.03388072505219081,0.5378398363599165
2024-08-02,205.6600036621093,205.6600036621093,213.5,203.0200042724609,212.4499969482422,1768700,-0.023920234262608697,-0.0242109687185793,-0.0051742850154512295,0.01575334560309595,0.2500766086982683
2024-08-05,198.38999938964844,198.38999938964844,204.82000732421875,196.8999938964844,204.1199951171875,1394300,-0.035349626290998026,-0.03598955032950664,-0.015331764883778543,0.015512042803583448,0.24624604550922574
2024-08-06,200.1300048828125,200.1300048828125,203.8999938964844,198.1499938964844,198.759994506836,1262100,0.00877063107272158,0.008732392509580265,-0.011208573358512242,0.019014866451046435,0.30185164705544526
2024-08-07,199.77999877929688,199.77999877929688,203.5,198.72999572753903,201.5200042724609,971300,-0.0017488936939794586,-0.0017504247939703719,-0.012794840428392384,0.01746938396638752,0.2773178731953631
2024-08-08,204.07000732421875,204.07000732421875,204.13999938964844,199.5,199.8300018310547,1198500,0.021473663885948735,0.02124635313794461,-0.0061548918577831735,0.02331019656952456,0.3700378988099576
2024-08-09,202.0,202.0,204.3600006103516,199.8600006103516,203.1199951171875,586800,-0.010143613710612565,-0.010195410730506643,-0.003399567747383947,0.021423144685895838,0.340081878839012
2024-08-12,201.0399932861328,201.0399932861328,202.97999572753903,199.4100036621093,202.0,821100,-0.004752508484491047,-0.004763837561547009,0.002719855813917449,0.0125458359328505,0.19915897120644277
2024-08-13,204.0500030517578,204.0500030517578,204.97999572753903,201.1000061035156,201.1000061035156,838600,0.014972193922335508,0.014861216968088302,0.003960168383840235,0.013559203779637152,0.2152456870618017
2024-08-14,200.58999633789065,200.58999633789065,204.0500030517578,200.3699951171875,203.7400054931641,508800,-0.016956660926829348,-0.017102071227829446,0.0009186149372702567,0.01653838830050018,0.26253877517366186
2024-08-15,201.6300048828125,201.6300048828125,203.5500030517578,200.5200042724609,202.82000732421875,690400,0.005184747813494983,0.0051713532867637725,-0.0023391682772204935,0.01261643021405455,0.20027962067873845
2024-08-16,201.9100036621093,201.9100036621093,203.19000244140625,200.5500030517578,201.9900054931641,706000,0.0013886761519423807,0.001387712832937185,-3.271030470950453e-05,0.011864716168696186,0.1883465301524231
2024-08-19,206.0599975585937,206.0599975585937,206.2899932861328,202.47000122070312,202.47000122070312,793300,0.0205536814482421,0.020345304969268282,0.005028527681837125,0.014461399826959126,0.22956760531203813
2024-08-20,205.4900054931641,205.4900054931641,206.97999572753903,205.1999969482422,205.38999938964844,625900,-0.0027661461330820147,-0.0027699789850809905,0.0014808596707536203,0.013559858404634313,0.21525607891146867
2024-08-21,206.17999267578125,206.17999267578125,207.58999633789065,204.67999267578125,206.25,601400,0.003357765167027127,0.0033521404610131335,0.005543744889524915,0.008895567249563413,0.14121275227917382
2024-08-22,203.32000732421875,203.32000732421875,206.759994506836,201.4199981689453,206.759994506836,791500,-0.01387130397302827,-0.013968409543006752,0.0017325345322202646,0.012457057118985003,0.1977496512273664
2024-08-23,205.0,205.0,205.5399932861328,202.1300048828125,204.5,1127300,0.008262800586576358,0.008228850536597016,0.00310735941914706,0.012784644178359457,0.20294993457833294
2024-08-26,204.8600006103516,204.8600006103516,206.22999572753903,204.08999633789065,206.22999572753903,478200,-0.0006829238519434622,-0.0006831571506601247,-0.0011399616408900525,0.008270156000132192,0.13128465648035062
2024-08-27,203.3000030517578,203.3000030517578,205.0,201.8800048828125,204.8600006103516,565400,-0.0076149446155715506,-0.007644086342341419,-0.0021097213373879597,0.008777252990558908,0.13933457164390098
2024-08-28,204.1999969482422,204.1999969482422,204.72000122070312,202.92999267578125,203.759994506836,637500,0.004426925149898953,0.004417155140213132,-0.0018958893408135946,0.00895497624579632,0.14215584085720728
