Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2019-07-19,185.0952911376953,213.8699951171875,216.259994506836,213.8000030517578,215.5800018310547,2860500,-0.009448387328842456,-0.009493306506837225,0.0008479233316449397,0.0075778473564309555,0.12029459746994726
2019-07-22,186.0732421875,215.0,215.3300018310547,212.5200042724609,213.7899932861328,2580000,0.005283500427232246,0.005269591708487764,0.0007590410306771878,0.007508589037611432,0.11919515574303395
2019-07-23,185.4760589599609,214.3099975585937,216.25,212.63999938964844,215.7400054931641,2503600,-0.0032093987320183093,-0.0032145598979135045,0.0005746215534211619,0.007612717926286183,0.12084815060541948
2019-07-24,184.1519775390625,212.77999877929688,214.9499969482422,212.2700042724609,213.83999633789065,2971600,-0.007138826586692959,-0.007164429933881384,-0.0008437392968450918,0.008379528633502081,0.13302089320914845
2019-07-25,185.58859252929688,214.44000244140625,214.6000061035156,212.3099975585937,212.3600006103516,3789000,0.007801246608549972,0.007770974223855575,-0.0013423731223543012,0.007587820928726232,0.1204529230218046
2019-07-26,186.57521057128903,215.5800018310547,218.9600067138672,214.4900054931641,217.9499969482422,5029300,0.005316156712791509,0.005302075833754736,0.0016105356859724917,0.006429041664274939,0.10205787247286578
2019-07-29,186.055892944336,214.97999572753903,217.4199981689453,214.3000030517578,216.0,4278600,-0.002783422435182592,-0.002787303358581321,-2.8488865104758787e-06,0.006287516520261191,0.09981123046092791
2019-07-30,183.7711334228516,212.33999633789065,215.2100067138672,211.5800018310547,214.2899932861328,2808500,-0.012279963216042633,-0.012355984968304536,-0.0018169617833153407,0.008398243898386414,0.13331798882877632
2019-07-31,182.3690948486328,210.72000122070312,212.7100067138672,209.3699951171875,212.0800018310547,4048800,-0.007629264444882766,-0.007658516157210164,-0.001915049354953302,0.008478421340273549,0.13459076626072047
2019-08-01,182.82778930664065,211.25,213.1300048828125,210.1100006103516,211.17999267578125,3231800,0.0025151984133526817,0.002512040595740298,-0.0029722589939927603,0.0071966440204206325,0.11424318211375821
2019-08-02,185.6232147216797,214.47999572753903,215.08999633789065,210.88999938964844,211.3000030517578,3517800,0.015289937189748137,0.015174224106563357,-0.0009775028986014345,0.010631103608646332,0.16876353786383722
2019-08-05,182.1354217529297,210.4499969482422,214.6100006103516,209.42999267578125,213.63999938964844,3685600,-0.0187896377830733,-0.018968405894367584,-0.004178745968179576,0.013368362592035122,0.21221617712798252
2019-08-06,185.2770233154297,214.0800018310547,214.5500030517578,209.8800048828125,210.5,2970300,0.01724871270104522,0.017101642429257467,0.0017269892152379951,0.015280462995353558,0.24256983002178384
2019-08-07,187.6570281982422,216.8300018310547,217.5599975585937,211.33999633789065,213.259994506836,3767200,0.012845655873694684,0.01276385025598573,0.005821973278953485,0.014884648053518192,0.2362864626139846
2019-08-08,188.67823791503903,218.009994506836,219.7400054931641,216.1699981689453,217.3099975585937,3724300,0.005441894324991869,0.005427140718910219,0.006407312461281322,0.014779272486459253,0.2346136773457824
2019-08-09,191.3958435058593,221.1499938964844,221.92999267578125,218.0800018310547,218.0800018310547,3784000,0.014403386531752549,0.014300643153209742,0.006230002329682205,0.014650823910073277,0.23257461940951696
2019-08-12,187.9426422119141,217.1600036621093,220.6499938964844,216.3699951171875,220.44000244140625,2338200,-0.01804219585280331,-0.018206940851085027,0.006379490715736203,0.01433206234571741,0.22751443644864774
2019-08-13,190.16685485839844,219.72999572753903,220.22000122070312,218.0399932861328,220.0,2913300,0.011834528983456716,0.011765048586606963,0.005296653972218501,0.013485054905310299,0.2140686101730163
2019-08-14,187.3541259765625,216.47999572753903,219.7400054931641,216.3800048828125,218.9499969482422,3233700,-0.01479084714279122,-0.014901322424454569,-0.0002306466310786792,0.015175241635126546,0.24089949271114813
2019-08-15,188.9032745361328,218.2700042724609,218.47999572753903,215.6699981689453,216.0,2774100,0.008268558546525417,0.00823456129326142,0.0003346862132280304,0.015488807219782675,0.24587719205140027
2019-08-16,189.076400756836,218.47000122070312,219.82000732421875,217.3000030517578,219.17999267578125,2475900,0.0009164807816504084,0.0009160610695579766,-0.002362694936792398,0.013468884765370647,0.2138119171593437
2019-08-19,189.34469604492188,218.77999877929688,220.2100067138672,217.1100006103516,219.9900054931641,2721100,0.0014189781856008832,0.0014179723874133113,0.0015295398708884411,0.010226806331037161,0.16234551755007134
2019-08-20,189.076400756836,218.47000122070312,219.9199981689453,218.3500061035156,218.8600006103516,2333800,-0.0014169675395725445,-0.0014179723874133306,-0.001120759433717411,0.008451611447232218,0.13416517240273887
2019-08-21,191.0149841308593,220.7100067138672,220.7899932861328,218.72999572753903,219.8999938964844,2053200,0.010252910285279082,0.01020070572981119,0.003887992051896649,0.005068778252690384,0.0804643602453076
2019-08-22,189.9591217041016,219.4900054931641,220.88999938964844,217.8800048828125,220.5399932861328,2550600,-0.0055276418840228825,-0.00554297582956788,0.0011287519657869893,0.005791541725594129,0.09193787468145569
2019-08-23,185.7790069580078,214.6600036621093,219.47000122070312,213.88999938964844,219.1699981689453,3662300,-0.02200533835171714,-0.02225106739955563,-0.0034556118608865204,0.01187673081621635,0.1885372567689938
2019-08-26,187.72625732421875,216.9100036621093,217.17999267578125,214.2100067138672,216.0800018310547,2553100,0.01048154147282676,0.010426990968155445,-0.001643099203441345,0.013400406185845436,0.2127248534099917
2019-08-27,186.98199462890625,216.0500030517578,217.8999938964844,216.0500030517578,217.5800018310547,2070000,-0.003964616915720476,-0.003972496843523657,-0.0021526290786709314,0.01343804068003259,0.21332228248401316
2019-08-28,188.73019409179688,218.07000732421875,218.2100067138672,215.3999938964844,216.6199951171875,2146100,0.009349560455594652,0.009306123847469563,-0.002333299044607817,0.013234080042276646,0.21008450773552304
2019-08-29,190.86785888671875,220.5399932861328,221.0200042724609,218.3699951171875,219.8300018310547,2729800,0.011326564915638881,0.011262899667251643,0.0010375423153245356,0.014319031899268813,0.22730758452399696
2019-08-30,189.64112854003903,217.97000122070312,220.0,216.94000244140625,219.8000030517578,2733700,-0.006427118498813278,-0.006447861350522352,0.004153186285905308,0.008607399767157197,0.13663823531287925
2019-09-03,188.9102935791016,217.1300048828125,218.6699981689453,216.27999877929688,217.92999267578125,3183100,-0.003853778800853025,-0.003861223739963721,0.001286122231169351,0.008356321739640708,0.13265249518999167
2019-09-04,190.10223388671875,218.5,219.259994506836,216.5,217.5,2252200,0.006309557224408513,0.006289735302896735,0.0033409570591951487,0.007997895953871974,0.12696266223428976
2019-09-05,190.96359252929688,219.4900054931641,220.3300018310547,218.3999938964844,220.2100067138672,2752100,0.004531028515379898,0.004520794308354201,0.002377250671152198,0.007357558427217465,0.1167976191302696
2019-09-06,191.4333648681641,220.02999877929688,220.83999633789065,219.4499969482422,219.8099975585937,1976500,0.0024600099560607713,0.00245698908480343,0.0006039396792365759,0.005493817623522317,0.08721165108110354
2019-09-09,189.02340698242188,217.259994506836,220.5,217.1600036621093,220.5,2569600,-0.012589017005483316,-0.012668930073077992,-0.0006284400220974318,0.0077096150465274646,0.12238634470292001
2019-09-10,182.4285583496093,209.67999267578125,215.42999267578125,208.27999877929688,215.42999267578125,6407600,-0.0348890581229756,-0.03551221857552501,-0.0068354958865219475,0.017381758301151625,0.27592685888327845
2019-09-11,182.88096618652344,210.1999969482422,211.5500030517578,208.5399932861328,209.69000244140625,3393300,0.002479917842946211,0.0024768479210808326,-0.0076014237628144075,0.016729863796981326,0.26557835444877226
2019-09-12,184.5775146484375,212.1499938964844,214.02999877929688,211.3000030517578,211.8999938964844,3439100,0.009276790785235356,0.009234025640343625,-0.006652271308843316,0.01769693933145733,0.2809302026282025
2019-09-13,182.54165649414065,209.8099975585937,212.77999877929688,208.9499969482422,212.5,3791800,-0.011029827539798198,-0.01109110710623584,-0.00935023880801511,0.016973956760112232,0.26945321011212364
2019-09-16,180.44488525390625,207.3999938964844,209.8600006103516,207.3300018310547,209.3000030517578,3437700,-0.011486535624276595,-0.011553015446806888,-0.009129742531773765,0.01692846581362463,0.2687310637242568
2019-09-17,182.5764312744141,209.8500061035156,210.83999633789065,207.4900054931641,208.0,3667900,0.011812726182338196,0.011743500561313812,0.00021061432928899394,0.011012778303709782,0.174822435813023
2019-09-18,183.08108520507807,210.42999267578125,210.8800048828125,208.2899932861328,210.6499938964844,2534800,0.0027640694209072336,0.002760256405701875,0.00026744464488119845,0.011028138894557483,0.1750662776332672
2019-09-19,183.15936279296875,210.5200042724609,211.8300018310547,209.8699951171875,210.3800048828125,2552000,0.0004275569363323406,0.0004274655599102586,-0.0015024021248994045,0.00987009270520358,0.15668286429072856
2019-09-20,182.1762542724609,209.38999938964844,211.77999877929688,209.3699951171875,210.33999633789065,5979300,-0.005367503498137194,-0.0053819602995319495,-0.00036993731656720374,0.008766836814319664,0.13916921997225343
2019-09-23,184.0467987060547,211.5399932861328,212.47000122070312,209.0599975585937,209.0599975585937,2812100,0.010267773047941908,0.010215417544231793,0.003980924417876497,0.0071126971961877235,0.11291056759211465
2019-09-24,184.4644775390625,212.0200042724609,213.5200042724609,211.5500030517578,212.5,3049800,0.002269416452469253,0.0022668452163541065,0.0020722624719027084,0.005606670895826058,0.08900314124003685
2019-09-25,184.99513244628903,212.6300048828125,213.1499938964844,211.0,212.0200042724609,2414500,0.002876732226746226,0.0028726023510625173,0.002094795033070507,0.005610371429028006,0.089061885383461
2019-09-26,184.96902465820312,212.6000061035156,215.6699981689453,212.47999572753903,214.22000122070312,3053100,-0.0001411268920467057,-0.00014113685138356628,0.0019810582673946975,0.005658181112585736,0.0898208405811877
2019-09-27,185.4563140869141,213.1600036621093,213.6300048828125,212.2899932861328,213.0599975585937,2333200,0.002634438007182105,0.0026309739579235183,0.0035814465684585574,0.003926811222318459,0.06233619563851327
2019-09-30,186.8048095703125,214.7100067138672,215.3600006103516,212.8099975585937,213.1600036621093,2488000,0.007271229831336212,0.007244921890122311,0.0029821379251374182,0.0026828655384625397,0.04258917009478364
2019-10-01,181.85435485839844,209.0200042724609,211.6999969482422,208.4600067138672,211.1300048828125,4811900,-0.02650068123674687,-0.02685815395106935,-0.0027718816127058066,0.013527527671522627,0.21474284443436112
2019-10-02,179.4617462158203,206.2700042724609,208.47999572753903,205.58999633789065,207.92999267578125,4171400,-0.013156729980104864,-0.013244046463890106,-0.005978574054076024,0.01375227140197356,0.21831054055132573
2019-10-03,182.7330474853516,210.02999877929688,210.02999877929688,206.3300018310547,206.82000732421875,3499900,0.018228404317415015,0.018064258696303306,-0.0023046678121836804,0.017613304289594785,0.2796025374982499
2019-10-04,184.1773223876953,211.69000244140625,211.7100067138672,210.0399932861328,210.8300018310547,2220300,0.007903742219696142,0.007872671259684303,-0.0012508069696808733,0.018132689456467288,0.28784752141545245
2019-10-07,184.3774261474609,211.9199981689453,212.8699951171875,211.1000061035156,211.1000061035156,3057000,0.0010864733897280043,0.0010858836046665722,-0.002487758258002515,0.017609409654293542,0.2795407120795236
2019-10-08,183.6726837158203,211.1100006103516,213.13999938964844,209.97000122070312,210.97999572753903,2555900,-0.0038222815361190765,-0.003829605122017585,0.002047921682123044,0.011860267211274637,0.18827590514283749
2019-10-09,185.169174194336,212.8300018310547,213.47000122070312,211.6199951171875,211.6999969482422,1745900,0.00814759412363708,0.008114581672116985,0.006308786502871433,0.008335368616803406,0.13231987467668554
2019-10-10,184.23817443847656,211.759994506836,213.1300048828125,211.5,211.759994506836,1853100,-0.005027833384850244,-0.00504051546590874,0.0016575389624183812,0.006248692325859352,0.09919491548148976
2019-10-11,181.85435485839844,209.0200042724609,213.2700042724609,208.6699981689453,213.02999877929688,3945700,-0.012938792882330463,-0.013023228180954749,-0.0025109680579869396,0.0077996829651591345,0.1238161285857476
2019-10-14,181.29751586914065,208.3800048828125,210.0200042724609,207.7899932861328,208.0,3088000,-0.003062005249703126,-0.003066702779469129,-0.003340663785873166,0.007537577519344797,0.1196553336243449
2019-10-15,180.28829956054688,207.22000122070312,209.72000122070312,206.5200042724609,209.5599975585937,3766800,-0.005566630649932458,-0.005582182077884378,-0.0036895336086358423,0.0076055032952608405,0.1207336218884546
2019-10-16,181.2279052734375,208.3000030517578,208.92999267578125,206.8099975585937,207.0,2891400,0.005211684369872627,0.005198150545202997,-0.004276715559388733,0.006495477211707041,0.10311250409318445
2019-10-17,179.9663848876953,206.8500061035156,209.4900054931641,206.83999633789065,208.5,3340500,-0.0069609610277114875,-0.0069853015382573104,-0.004663341087960982,0.006607921308569517,0.10489749879335668
2019-10-18,181.40191650390625,208.5,209.0500030517578,206.72999572753903,206.8000030517578,3518800,0.007976665292836582,0.007945019870147988,-0.0004802494529275725,0.006679331494454096,0.10603110035092161
2019-10-21,182.5764312744141,209.8500061035156,210.759994506836,208.44000244140625,209.6999969482422,3684200,0.006474654695737714,0.0064537841569385305,0.0014270825361605954,0.007105799198386618,0.11280106527175868
2019-10-22,173.37152099609375,199.2700042724609,205.25,199.1499938964844,205.08999633789065,10265400,-0.05041674992806311,-0.05173207477238881,-0.007542941319465535,0.02469075651730736,0.3919536085610552
2019-10-23,173.3193359375,199.2100067138672,201.13999938964844,198.0200042724609,200.1100006103516,7943700,-0.00030100133109478566,-0.0003010466410879197,-0.008645478459659017,0.024094714706654714,0.3824917381491539
2019-10-24,170.54388427734375,196.0200042724609,199.5500030517578,195.7899932861328,199.5399932861328,4955600,-0.016013514274928253,-0.016143116043432163,-0.01045598910910237,0.024275922824468218,0.38536832784083763
