Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2023-11-14,291.6199951171875,291.6199951171875,294.1400146484375,287.9800109863281,288.3699951171875,1847700,0.032356215574141034,0.03184377763184788,0.009280098456982744,0.020568115471516515,0.3265087108493563
2023-11-15,293.2200012207031,293.2200012207031,297.3399963378906,291.3900146484375,291.3900146484375,1889600,0.005486613162011267,0.005471616528826159,0.010922836970089066,0.01967812718220247,0.31238058474964764
2023-11-16,303.95001220703125,303.95001220703125,305.29998779296875,295.0199890136719,296.7900085449219,2296100,0.03659372123885829,0.0359400696828293,0.02222099972253999,0.012447877277356583,0.19760392575922386
2023-11-17,305.2799987792969,305.2799987792969,311.239990234375,304.6199951171875,306.3399963378906,2993400,0.00437567533756078,0.004366129905242951,0.019358986146924863,0.014872798577848638,0.2360983580192557
2023-11-20,311.3399963378906,311.3399963378906,312.20001220703125,305.0,305.44000244140625,1746300,0.01985062101292412,0.019656166584003907,0.019732569265099097,0.01485303238926242,0.23578457950305526
2023-11-21,311.82000732421875,311.82000732421875,312.2200012207031,308.8500061035156,311.0,1461600,0.0015417581806842495,0.001540570891725379,0.013569677786407741,0.01469773187866385,0.23331926032590428
2023-11-22,315.79998779296875,315.79998779296875,317.3900146484375,313.9200134277344,315.0,1199700,0.012763711036064995,0.012682941430214052,0.015025097361218487,0.014042931562668304,0.22292462755871992
2023-11-24,318.010009765625,318.010009765625,318.260009765625,316.0,316.95001220703125,601300,0.006998169911599517,0.006973796367941174,0.009105987095766733,0.007294902400454314,0.11580298554054139
2023-11-27,314.9800109863281,314.9800109863281,316.0,312.0199890136719,314.67999267578125,1084300,-0.009527998132920379,-0.009573679909290922,0.006325252401670501,0.01116970828968883,0.1773136221099195
2023-11-28,310.95001220703125,310.95001220703125,312.760009765625,309.260009765625,311.8399963378906,1559000,-0.01279445881875918,-0.012877012818767457,-0.00020376356466615951,0.01082285829559273,0.17180754915018448
2023-11-29,310.760009765625,310.760009765625,316.3099975585937,309.9599914550781,312.0,1388900,-0.0006110385397886109,-0.0006112252999194647,-0.0006343229087607316,0.010778788971213973,0.17110797031366753
2023-11-30,310.8399963378906,310.8399963378906,311.989990234375,304.70001220703125,310.760009765625,2437500,0.00025739017168247,0.0002573570525151409,-0.0031355870816372365,0.007980216053817251,0.12668200252179412
2023-12-01,315.20001220703125,315.20001220703125,315.6400146484375,308.7300109863281,310.5899963378906,1388700,0.014026560032516455,0.01392909815190536,-0.001729909057453849,0.010448708081551615,0.16586809863417823
2023-12-04,311.8399963378906,311.8399963378906,315.92999267578125,308.9100036621094,311.9200134277344,1431200,-0.01065994841057838,-0.010717172695916113,-0.001956299112985449,0.010669830711252553,0.16937831155880206
2023-12-05,309.5199890136719,309.5199890136719,312.0,304.5,312.0,1246300,-0.007439736247639384,-0.007467549118169019,-0.0008853545987614897,0.009516418915041841,0.15106846692667092
2023-12-06,310.260009765625,310.260009765625,313.6000061035156,308.6099853515625,311.3900146484375,1182600,0.002390865786443319,0.0023880122142725894,-0.0002849737335151037,0.009632042886398962,0.1529039405695225
2023-12-07,311.5599975585937,311.5599975585937,312.75,307.7200012207031,310.9700012207031,1313400,0.004189994688489573,0.00418124110387482,0.000501547169846317,0.009845596842965775,0.15629400453294057
2023-12-08,310.4200134277344,310.4200134277344,312.8800048828125,308.5799865722656,310.5199890136719,1222900,-0.003658955385133944,-0.003665665735972792,-0.003035555913683763,0.006316079207742072,0.10026464906802833
2023-12-11,315.42999267578125,315.42999267578125,319.79998779296875,309.79998779296875,310.0,1730900,0.016139356456838838,0.016010501617428705,0.0023243050597996804,0.009020487534344354,0.14319580032260024
2023-12-12,320.7099914550781,320.7099914550781,321.3599853515625,314.3800048828125,316.9599914550781,1371300,0.016739051142558914,0.016600497261904202,0.00716006253783934,0.008958270361431509,0.14220813332177087
2023-12-13,328.9599914550781,328.9599914550781,329.45001220703125,320.2200012207031,320.67999267578125,1447000,0.02572417517324399,0.025398875492143553,0.011826724415199474,0.011554163820593408,0.1834166644595404
2023-12-14,326.17999267578125,326.17999267578125,332.6099853515625,324.8299865722656,330.0,2068800,-0.008450871995102527,-0.00848678307693926,0.009298551078481054,0.014619317524513996,0.23207447104411472
2023-12-15,324.3500061035156,324.3500061035156,327.0,322.5899963378906,325.8299865722656,3637200,-0.005610358125443415,-0.005626155297493375,0.00890827053041916,0.015070789502341196,0.23924136650758612
2023-12-18,328.4200134277344,328.4200134277344,331.989990234375,325.010009765625,325.7300109863281,1937800,0.012548195614708213,0.012470119472803427,0.008190038361993035,0.014721548395130454,0.2336973358039033
2023-12-19,335.7200012207031,335.7200012207031,336.5799865722656,328.0,328.4200134277344,2276700,0.02222759726722634,0.021984164901150658,0.00928774758692652,0.01569106880827249,0.24908799522894987
2023-12-20,325.42999267578125,325.42999267578125,334.04998779296875,325.260009765625,334.04998779296875,1845600,-0.03065056745950978,-0.031130120599175578,-0.001987200939624234,0.020458061350908045,0.32476165584602873
2023-12-21,333.45001220703125,333.45001220703125,333.9800109863281,327.5299987792969,328.9700012207031,1969700,0.02464437732154634,0.024345603435069234,0.004631848923705539,0.023035472149769705,0.3656767838474704
2023-12-22,336.260009765625,336.260009765625,337.0599975585937,333.4599914550781,334.5199890136719,1024900,0.00842704290215801,0.00839173360607353,0.007439329129225824,0.022319402295008738,0.35430952730518445
2023-12-26,337.3900146484375,337.3900146484375,338.3500061035156,335.2099914550781,336.9200134277344,736700,0.003360509278519608,0.0033548753855189074,0.005601791861988103,0.022171357726757282,0.35195939264190074
2023-12-27,337.4700012207031,337.4700012207031,337.6700134277344,335.07000732421875,337.0,750000,0.00023707450959675747,0.00023704641187595506,0.001203687310462187,0.020136549992853768,0.3196578212634632
2023-12-28,338.3900146484375,338.3900146484375,340.489990234375,336.3399963378906,337.010009765625,740700,0.002726208031547994,0.002722498666570043,0.007879042408673742,0.009832920171782026,0.15609276861651453
2023-12-29,337.3599853515625,337.3599853515625,339.260009765625,336.6199951171875,337.8299865722656,1303300,-0.0030439116176200764,-0.0030485537391197856,0.0023413846208404586,0.004232359786884405,0.0671866287302788
2024-01-02,330.9800109863281,330.9800109863281,336.20001220703125,328.3800048828125,333.0,1379200,-0.018911473328959927,-0.01909258223338822,-0.003126318625383129,0.009176346193286198,0.14566997983001714
2024-01-03,322.1300048828125,322.1300048828125,328.1000061035156,320.67999267578125,328.1000061035156,1596500,-0.02673879331003226,-0.02710277784944777,-0.009146179143093503,0.012952777106194828,0.20561896206385427
2024-01-04,323.2699890136719,323.2699890136719,326.4100036621094,320.260009765625,320.42999267578125,1471700,0.0035388945878360722,0.0035326474347233574,-0.00848581512744564,0.013617846583928391,0.21617661271983
2024-01-05,322.5,322.5,327.5199890136719,321.3099975585937,322.54998779296875,1042100,-0.00238187595458883,-0.0023847171335742634,-0.009507431924673005,0.012729032642348377,0.20206712881246314
2024-01-08,328.8599853515625,328.8599853515625,329.5299987792969,324.1199951171875,324.5,1463300,0.019720884811046613,0.019528947507171324,-0.0049544726389396665,0.018418627128507805,0.29238664123955616
2024-01-09,330.5599975585937,330.5599975585937,332.79998779296875,325.7699890136719,326.0299987792969,1421600,0.00516941033495999,0.005156094802607512,-0.0001382959061556832,0.016946243299009903,0.26901327255584995
2024-01-10,364.4500122070313,364.4500122070313,364.8699951171875,345.5299987792969,348.0,4868400,0.10252303635871862,0.09760122277700783,0.025714070027594495,0.04369994052112538,0.6937150495632727
2024-01-11,362.30999755859375,362.30999755859375,366.7999877929688,357.6300048828125,364.4500122070313,2230600,-0.005871901706020255,-0.005889209105665938,0.02383191076882323,0.04507483165080968,0.7155407696168725
2024-01-12,363.7099914550781,363.7099914550781,366.8599853515625,360.9599914550781,365.0,1456300,0.0038640774638243336,0.0038566310925739005,0.02508110145250586,0.04424565277823921,0.7023779630816103
2024-01-16,362.3299865722656,362.3299865722656,364.4800109863281,359.3999938964844,363.3900146484375,1494800,-0.003794245182244138,-0.0038014615901596233,0.020378075453847712,0.04616593065292671,0.7328614293089869
2024-01-17,358.8800048828125,358.8800048828125,361.2300109863281,355.1700134277344,358.3999938964844,1246100,-0.009521656548746704,-0.009567277341767023,0.01743986207710637,0.04781395612709625,0.7590230226626983
2024-01-18,371.9299926757813,371.9299926757813,374.1799926757813,366.7900085449219,369.8800048828125,2533100,0.0363630952279721,0.03571756045349494,0.004207873850957067,0.018629360208133817,0.29573192516978736
2024-01-19,374.8200073242188,374.8200073242188,376.8999938964844,370.6600036621094,374.0,2392500,0.007770318891589856,0.007740285443073068,0.006936317970479089,0.01776287807394481,0.28197694771451975
2024-01-22,375.80999755859375,375.80999755859375,379.3900146484375,375.0700073242188,377.9100036621094,1813100,0.002641241702763697,0.002637759753662688,0.006691750818266962,0.01782406591405545,0.2829482745636833
2024-01-23,371.4100036621094,371.4100036621094,377.7999877929688,367.5,377.25,2393800,-0.011708027793481901,-0.011777106463589131,0.005108994296019409,0.019279908276684205,0.30605905560145374
2024-01-24,370.0700073242188,370.0700073242188,384.0,362.1400146484375,383.9299926757813,4949700,-0.00360786280573544,-0.0036143868393537127,0.006291753044621662,0.0183152430705506,0.2907454701982554
2024-01-25,374.9700012207031,374.9700012207031,377.3299865722656,370.6000061035156,372.6099853515625,1873300,0.01324072148379063,0.013153829300825986,0.0016672782957853683,0.009732243100651333,0.15449456965888547
2024-01-26,374.760009765625,374.760009765625,375.05999755859375,368.010009765625,371.6000061035156,2144700,-0.0005600220134797107,-0.0005601788843776731,1.2101147714549399e-06,0.00912004755079959,0.14477626658699652
2024-01-29,379.1600036621094,379.1600036621094,379.3399963378906,373.05999755859375,374.4100036621094,1603000,0.011740830883306241,0.011672442101989946,0.0018211279508799638,0.010571063022088512,0.16781042310022257
2024-01-30,377.2900085449219,377.2900085449219,381.7900085449219,376.4200134277344,377.3699951171875,1375300,-0.004931941921949012,-0.004944144084279778,0.0031763451251865414,0.008665626395020457,0.1375625543749278
2024-01-31,378.2200012207031,378.2200012207031,383.739990234375,375.6000061035156,378.5,1802100,0.0024649279194217666,0.0024618949675804845,0.004390903270217983,0.007865704085214855,0.12486418137541987
2024-02-01,383.8299865722656,383.8299865722656,384.2900085449219,375.6700134277344,378.4100036621094,1630100,0.014832598311713463,0.014723671119959246,0.004709278635802549,0.008331868061604132,0.13226430508563794
2024-02-02,383.7699890136719,383.7699890136719,385.4299926757813,377.8999938964844,382.3299865722656,1773500,-0.0001563128486379295,-0.00015632506676450418,0.004790020468770906,0.008269763547509896,0.1312784264881108
2024-02-05,383.9400024414063,383.9400024414063,388.6199951171875,380.5700073242188,384.4700012207031,1575100,0.00044300865779356435,0.00044291055842963335,0.0025304560236683706,0.007392742139845692,0.11735614325315513
2024-02-06,389.6900024414063,389.6900024414063,389.7900085449219,384.1199951171875,385.260009765625,1694300,0.014976298284723688,0.014865260777479468,0.0065121040650029105,0.0077226055552513965,0.12259256263584645
2024-02-07,391.3800048828125,391.3800048828125,392.0,385.7200012207031,390.3800048828125,1458800,0.004336786755673394,0.004327409996220512,0.006886475832253236,0.00752007556129484,0.11937749865360366
2024-02-08,386.9400024414063,386.9400024414063,391.6000061035156,385.3599853515625,389.510009765625,998700,-0.011344479498219706,-0.01140931895208352,0.0016510602702666023,0.009465531351435005,0.15026065189789292
2024-02-09,388.2200012207031,388.2200012207031,389.9200134277344,383.0499877929688,387.4599914550781,1233900,0.003308003233629675,0.0033025438274419004,0.002343923486720123,0.009426872496609411,0.14964696160285848
2024-02-12,382.1300048828125,382.1300048828125,387.3599853515625,381.0700073242188,386.0899963378906,1569900,-0.015686972125963372,-0.01581131476044186,-0.0008820726700312642,0.012499281615968055,0.19841994433687812
2024-02-13,378.8900146484375,378.8900146484375,383.25,371.0,375.0,1705300,-0.008478764276489081,-0.008514913477048667,-0.005573085182273818,0.008959938137845049,0.142234608451567
2024-02-14,381.760009765625,381.760009765625,381.9100036621094,378.0,380.0899963378906,1147600,0.007574744665283628,0.0075462003402718796,-0.004925493600351771,0.009920747947168193,0.15748699132776958
2024-02-15,380.1700134277344,380.1700134277344,383.0,377.5400085449219,382.0299987792969,1053100,-0.004164910669576916,-0.004173608067677417,-0.003489579834623213,0.009256765418458568,0.14694659545262473
2024-02-16,378.6300048828125,378.6300048828125,381.1499938964844,376.0,378.2900085449219,1272000,-0.004050841703785779,-0.004059068587759583,-0.004961348822106304,0.008456183885223805,0.13423775760560488
2024-02-20,377.6400146484375,377.6400146484375,382.8800048828125,374.6099853515625,379.6900024414063,1483400,-0.0026146639769909497,-0.002618088180911339,-0.0023468871923118194,0.005964877828601933,0.09468950001218204
2024-02-21,380.2300109863281,380.2300109863281,380.4700012207031,373.1499938964844,376.75,1215800,0.0068583736824121555,0.006834962020622251,0.0007205403994684278,0.00596679187425659,0.09471988454498351
2024-02-22,389.0799865722656,389.0799865722656,389.6799926757813,382.2099914550781,382.4299926757813,1540700,0.023275321069424315,0.023008581815379285,0.0038606556802965653,0.011777593304137106,0.18696349755363775
2024-02-23,389.7699890136719,389.7699890136719,391.25,387.2799987792969,389.0799865722656,1000300,0.00177342054389662,0.0017718498903625218,0.0050483219229912725,0.011042428355086103,0.1752931157868352
2024-02-26,388.2699890136719,388.2699890136719,391.80999755859375,386.1499938964844,389.3999938964844,1024500,-0.0038484235376762266,-0.0038558477733957736,0.005088805556213183,0.011001022706674699,0.1746358214954155
2024-02-27,386.4599914550781,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,-0.004661698327990016,-0.004672597930605392,0.00467939868601337,0.011390575222427451,0.18081977597110363
