Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-10-27,144.00096130371094,157.91000366210938,161.85000610351562,157.00999450683594,160.9600067138672,4857900,-0.03241414912448437,-0.032951123259840766,-0.012106088493000388,0.02006792243330864,0.3185683925296131
2020-10-28,137.84552001953125,151.16000366210938,155.42999267578125,150.52000427246094,153.8000030517578,5645100,-0.04274583466979298,-0.043686337283762006,-0.01877348684701714,0.02408388439957927,0.38231981235428936
2020-10-29,141.0463104248047,154.6699981689453,155.50999450683594,149.6300048828125,150.60000610351562,3867200,0.023220126448940226,0.022954641191602766,-0.01682957317605609,0.02749131467425369,0.4364110910537755
2020-10-30,143.21670532226562,157.0500030517578,157.2899932861328,153.0399932861328,153.9600067138672,4373500,0.01538781759639174,0.015270625819231661,-0.013704618868927732,0.030565127547640486,0.48520635769215753
2020-11-02,148.88880920410156,163.27000427246094,163.85000610351562,157.64999389648438,159.1999969482422,4072400,0.039605043762685366,0.03884087541125639,0.0006106008027479959,0.03612664519613195,0.5734927133521884
2020-11-03,152.91952514648438,167.69000244140625,169.0,163.07000732421875,165.0,4843600,0.027071987236175543,0.02671202316972429,0.01250782807487998,0.03210291557206276,0.5096179857826855
2020-11-04,141.55702209472656,155.22999572753906,162.3800048828125,155.22999572753906,159.17999267578125,9081700,-0.07430380810346793,-0.0772091846729347,0.006196233388144989,0.04584348520978645,0.7277427665853761
2020-11-05,148.72467041015625,163.08999633789062,164.9600067138672,157.60000610351562,157.6699981689453,4821600,0.050634353629121165,0.04939412805996643,0.011679078824181177,0.0498525981518225,0.7913854615209633
2020-11-06,147.0832061767578,161.2899932861328,165.5399932861328,160.75999450683594,163.94000244140625,2983000,-0.011036933071504329,-0.011098291910621208,0.006394128690601963,0.05075365783256591,0.8056893405110094
2020-11-09,155.77381896972656,170.82000732421875,176.3699951171875,170.1199951171875,174.02999877929688,5969600,0.059086370353694795,0.05740662170120711,0.01029039400880385,0.05454662722833613,0.8659008630211309
2020-11-10,157.12347412109375,172.3000030517578,174.99000549316406,170.77000427246094,171.89999389648438,3499100,0.008664197618660774,0.008626878861609203,0.0066088360853008956,0.053746142809689264,0.8531935668204006
2020-11-11,154.53359985351562,169.4600067138672,172.74000549316406,167.47000122070312,172.3800048828125,2345500,-0.016483051193115328,-0.01662040814758796,0.018172987467371414,0.03490101270092893,0.5540364006657879
2020-11-12,154.23268127441406,169.1300048828125,171.10000610351562,167.64999389648438,168.8300018310547,2185500,-0.0019472695865935252,-0.0019491679808722523,0.007656662824228477,0.03029208552176693,0.4808719499045734
2020-11-13,156.5854034423828,171.7100067138672,172.22000122070312,169.19000244140625,170.3000030517578,2120200,0.01525436858471485,0.015139190539518526,0.012914923155472314,0.02846256259451384,0.4518291738041578
2020-11-16,157.93505859375,173.19000244140625,175.0,171.8300018310547,175.0,3902400,0.008619290953666647,0.008582356943637896,0.0028215072754666838,0.012427133386140066,0.19727462669492776
2020-11-17,156.76780700683594,171.91000366210938,172.47999572753906,170.19000244140625,172.1699981689453,2110800,-0.00739070601111147,-0.007418152595492467,-0.00038947345048776503,0.012612839296125234,0.20022261662382196
2020-11-18,157.52471923828125,172.74000549316406,175.3800048828125,172.0399932861328,172.0399932861328,3165100,0.0048282376713497666,0.0048166191149368025,0.0038727843224052537,0.008856098444285981,0.1405862044193203
2020-11-19,157.67059326171875,172.89999389648438,173.25,170.7100067138672,172.5,2012100,0.0009260389362564236,0.0009256104267246281,0.004447446026975244,0.008468781186114967,0.1344377335576969
2020-11-20,157.0595703125,172.22999572753906,173.1199951171875,171.30999755859375,172.4499969482422,2449800,-0.0038753133135264184,-0.003882841796613543,0.0006215096473269899,0.006445363082839595,0.10231696696026103
2020-11-23,159.3849639892578,174.77999877929688,175.5,173.24000549316406,173.75999450683594,2403500,0.014805806944021338,0.0146972709812702,0.001858812845397928,0.008598633743736818,0.1364990790051355
2020-11-24,161.31826782226562,176.89999389648438,178.32000732421875,175.27000427246094,176.25,3447000,0.012129775510932861,0.012056799314537063,0.005762909149806794,0.007737493849191614,0.12282890697511752
2020-11-25,159.24822998046875,174.6300048828125,176.47999572753906,172.77999877929688,176.4600067138672,2506400,-0.012832011338465232,-0.012915052753099003,0.0022308593478437945,0.011423613946994792,0.1813442494641433
2020-11-27,159.65859985351562,175.0800018310547,175.9199981689453,173.8800048828125,174.41000366210938,976900,0.0025769195242999476,0.0025736049602047536,0.002561035465452499,0.011400306382241815,0.1809742533441258
2020-11-30,158.29978942871094,173.58999633789062,174.8800048828125,172.42999267578125,173.61000061035156,2382600,-0.00851072492212368,-0.008547147946269358,0.0016339531437330468,0.012214006578053615,0.19389134350342133
2020-12-01,157.99887084960938,173.25999450683594,176.57000732421875,172.94000244140625,175.38999938964844,2710200,-0.001900941120563382,-0.0019027502021372253,-0.0017073964691838972,0.009745543667490206,0.15470570961179658
2020-12-02,158.55516052246094,173.8699951171875,174.4199981689453,172.27999877929688,173.25999450683594,1971000,0.0035208458760509487,0.003514662208452575,-0.0034291823961602797,0.007087787758203239,0.11251514252288265
2020-12-03,159.24822998046875,174.6300048828125,175.0800018310547,173.27999877929688,173.8699951171875,2903900,0.0043711567363942105,0.0043616309797492765,1.1451218811608932e-05,0.005342968307120659,0.08481699242124624
2020-12-04,166.1605224609375,182.2100067138672,183.8099975585937,175.6199951171875,175.9199981689453,6086200,0.04340577274432822,0.04249014421911203,0.008177221862817264,0.020354825615222727,0.32312283934779984
2020-12-07,162.96885681152344,178.7100067138672,180.38999938964844,176.55999755859375,180.38999938964844,4587400,-0.019208326996951963,-0.0193952038412793,0.006037701447851607,0.022944872432245196,0.36423855791893506
2020-12-08,163.08738708496094,178.83999633789062,180.7400054931641,177.5,177.66000366210938,2001600,0.0007273185549467875,0.0007270541869853187,0.00656335338295364,0.022746786886194744,0.3610940473599395
2020-12-09,164.2090606689453,180.07000732421875,180.47999572753903,177.0,179.6199951171875,2915500,0.006877745753569808,0.0068542019507911315,0.007234733358457412,0.022683989341931513,0.360097167249543
2020-12-10,163.0965118408203,178.85000610351562,179.52999877929688,177.13999938964844,179.24000549316406,3109400,-0.006775197565790592,-0.006798253414448176,0.005005462498020452,0.023566307201411812,0.37410352905051725
2020-12-11,163.49769592285156,179.2899932861328,179.77999877929688,176.22999572753906,176.99000549316406,2673400,0.0024597955989567044,0.002456775253703081,-0.003183732931053851,0.010223322900550728,0.16229021980541244
2020-12-14,162.3669891357422,178.0500030517578,183.3300018310547,177.77999877929688,180.6000061035156,2533600,-0.006915735299676151,-0.006939759825958256,-0.0007252145915986885,0.006020464871816343,0.09557191696695841
2020-12-15,165.73196411132812,181.7400054931641,182.759994506836,179.02000427246094,179.92999267578125,2360300,0.020724501904588077,0.020512671140266246,0.0032742220783295696,0.011434454577419043,0.18151633913708967
2020-12-16,163.68923950195312,179.5,181.2700042724609,178.36000061035156,180.8500061035156,2031800,-0.012325471554798129,-0.012402060157094242,-0.0005664213833440179,0.013034563221519786,0.20691727639494162
2020-12-17,163.3883056640625,179.1699981689453,180.72999572753903,178.5800018310547,180.6699981689453,2296500,-0.0018384460628337873,-0.0018401380789016379,0.00042092891724734296,0.012627293806714,0.20045207486586814
2020-12-18,165.02066040039062,180.9600067138672,181.3000030517578,177.47000122070312,180.07000732421875,5262700,0.009990646085065391,0.009941069508366507,0.0019270990144690803,0.013359209960189758,0.21207088360175513
2020-12-21,164.29110717773438,180.1600036621093,180.88999938964844,176.32000732421875,176.94000244140625,2071000,-0.004420981111614375,-0.004430782547251478,0.0024260498520814354,0.012987798176843852,0.20617490432536154
2020-12-22,161.02650451660156,176.5800018310547,180.1600036621093,176.47999572753906,179.2899932861328,2493300,-0.019870842172857728,-0.020070922300380708,-0.005693018963407725,0.011263361623316358,0.1788003226913031
2020-12-23,162.70437622070312,178.4199981689453,179.2899932861328,177.00999450683594,177.4499969482422,1862500,0.010419848019048272,0.010365935585524268,-0.0011439550486384454,0.012446067679636628,0.1975751992859834
2020-12-24,163.74395751953125,179.55999755859375,179.85000610351562,178.35000610351562,179.4499969482422,585700,0.006389387445965067,0.006369061842824434,0.0005016116531213255,0.012868060122517302,0.2042741216400488
2020-12-28,162.65875244140625,178.3699951171875,181.1199951171875,178.30999755859375,180.47999572753903,1508800,-0.006627451141185237,-0.00664951021313303,-0.0028220077921288,0.011915299157566318,0.1891495102071474
2020-12-29,161.09024047851562,176.64999389648438,179.3800048828125,175.11000061035156,179.1699981689453,1490300,-0.009642960734348671,-0.00968975514765842,-0.0038664037166756594,0.012312719898388651,0.1954583688835971
2020-12-30,164.18170166015625,180.0399932861328,182.22999572753903,178.69000244140625,179.77000427246094,2720600,0.0191908657685127,0.01900904363754878,0.003945937871598426,0.01200775276165567,0.1906171656725397
2020-12-31,165.98728942871094,182.0200042724609,182.1000061035156,178.75,180.25,1717800,0.010997496982289245,0.010937464251183795,0.00406146766424662,0.012088121681733307,0.19189298272652522
2021-01-04,166.10581970214844,182.1499938964844,185.97999572753903,180.25,183.0,4078300,0.0007140924696429352,0.00071383762692896,0.0029264086689821944,0.012081335384998238,0.19178525360562074
2021-01-05,167.464599609375,183.63999938964844,185.8000030517578,181.2100067138672,181.2100067138672,2933700,0.008180206507291787,0.008146929967515525,0.005887940198677599,0.010912234741172817,0.17322635623861535
2021-01-06,176.7843780517578,193.8600006103516,197.27999877929688,186.1499938964844,187.1499938964844,8034700,0.05565223016758147,0.05415880355104154,0.018946978379063627,0.021557427661479032,0.34221355499122935
2021-01-07,177.121826171875,194.22999572753903,197.3699951171875,192.1999969482422,196.8500061035156,5297500,0.0019088118748726846,0.0019069924084639928,0.015490567600335625,0.02285495848239979,0.36281121821481616
2021-01-08,177.14913940429688,194.259994506836,195.259994506836,191.32000732421875,193.8500061035156,3186600,0.00015420591020420815,0.00015419402169500709,0.013321909385918618,0.023879370924428992,0.37907326158423404
2021-01-11,176.7843780517578,193.8600006103516,195.4600067138672,190.3099975585937,191.5599975585937,2540800,-0.0020590636441455423,-0.0020611864301590867,0.012767278163160922,0.024274351834687596,0.3853433891512072
2021-01-12,180.14024353027344,197.5399932861328,198.0,193.3099975585937,194.67999267578125,2466100,0.018982816895354304,0.01880489138531376,0.014927800240773425,0.02424473677467373,0.3848732646480535
2021-01-13,178.6355743408203,195.88999938964844,200.1699981689453,195.8000030517578,198.7899932861328,3154700,-0.008352765378604965,-0.0083878452022775,0.002126801131536138,0.010190764161902718,0.16177336585262497
2021-01-14,180.01254272460938,197.3999938964844,197.9100036621093,195.3600006103516,196.1000061035156,2486600,0.007708254018664373,0.007678697219036052,0.0032866895602944755,0.010485526786879345,0.16645257746153347
2021-01-15,177.47744750976562,194.6199951171875,195.7100067138672,190.8800048828125,195.6600036621093,3317100,-0.014082880984143675,-0.01418298570580509,0.00043927218142489897,0.013144729803481562,0.20866611666690685
2021-01-19,177.9083251953125,194.0599975585937,196.1100006103516,193.44000244140625,194.2899932861328,2361200,0.002427788384341989,0.0024248460673754937,0.0013366425871224052,0.01308455036477154,0.20771079769370981
2021-01-20,176.33148193359375,192.33999633789065,193.8999938964844,190.4199981689453,192.6600036621093,2501100,-0.008863234814827536,-0.008902746923847276,-0.0042325677549139625,0.008977629769628147,0.14251545439947702
2021-01-21,176.19393920898438,192.19000244140625,193.72000122070312,190.0500030517578,192.3500061035156,1951200,-0.0007800236412756067,-0.0007803280180070716,-0.0027180194074480912,0.008744513909251128,0.13881485484014233
2021-01-22,175.96478271484375,191.94000244140625,192.82000732421875,189.3099975585937,190.8500061035156,2027000,-0.0013005923766130634,-0.0013014388809290938,-0.004519788686503578,0.006762694603360561,0.10735444867902381
2021-01-25,171.74761962890625,187.33999633789065,191.3699951171875,186.97000122070312,190.5599975585937,3837100,-0.02396594944098296,-0.024257805309766744,-0.006496402377871436,0.010607798765114333,0.16839358494186354
2021-01-26,171.6284637451172,187.2100067138672,189.4100036621093,186.8300018310547,187.6000061035156,2506000,-0.0006937847758619053,-0.0006940255558923016,-0.007120717009912214,0.010027236970378718,0.15917745216440898
2021-01-27,165.59609985351562,180.6300048828125,185.5500030517578,179.33999633789062,184.1999969482422,4095300,-0.03514780567260767,-0.03578035587444898,-0.01237763118146824,0.016174729693345203,0.25676587375370064
2021-01-28,168.9973602294922,184.33999633789065,187.6100006103516,181.3099975585937,182.259994506836,3445400,0.02053949567040081,0.02033140479263691,-0.008113727319132957,0.021820952553684773,0.3463968829655383
2021-01-29,167.6221466064453,182.83999633789065,188.82000732421875,180.72999572753903,183.5,4541400,-0.008137485823325186,-0.00817077588234545,-0.009481106008475381,0.021499122166508598,0.3412879839526676
2021-02-01,169.34568786621094,184.72000122070312,186.8000030517578,182.0200042724609,185.9600067138672,2738200,0.010282300368174235,0.010229797113858607,-0.002631456046643943,0.02118396820161472,0.33628506985783646
2021-02-02,176.47813415527344,192.5,192.77999877929688,185.63999938964844,186.5,5265400,0.042117672902881154,0.041254866804293945,0.005930835489104669,0.029271179618952592,0.4646655711195057
2021-02-03,175.51551818847656,191.4499969482422,191.52999877929688,189.0599975585937,190.9100036621093,2979000,-0.005454590572393059,-0.0054695211698310925,0.011869478509147591,0.02057330544328939,0.3265910990970911
