Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2019-11-07,189.38104248046875,190.4199981689453,193.44000244140625,189.47000122070312,191.9100036621093,13473000,-0.005899193483470011,-0.005916662461147732,-0.0012495932930180142,0.009648267394182834,0.15316149664596584
2019-11-08,189.7987518310547,190.83999633789065,192.33999633789065,189.6999969482422,190.0,10760800,0.002205655566760445,0.002203226679391127,-0.002864285020352364,0.0077192576733661625,0.12253941665852355
2019-11-11,188.5754547119141,189.6100006103516,190.0800018310547,188.5399932861328,189.92999267578125,8631200,-0.006445232686406066,-0.0064660928794370584,-0.005289589390236471,0.006097819236046284,0.09679987943042602
2019-11-12,193.408935546875,194.47000122070312,195.0599975585937,189.7400054931641,190.0,17615500,0.02563154808426682,0.025308567323755252,0.000247544945815803,0.015338536584987189,0.24349171967725228
2019-11-13,192.13592529296875,193.19000244140625,195.6999969482422,192.7400054931641,194.6999969482422,10860700,-0.006581961946622306,-0.006603718578251593,0.0017821631069057764,0.013834959145054424,0.21962316777931676
2019-11-14,192.0961303710937,193.1499938964844,194.02999877929688,191.4499969482422,192.92999267578125,9040500,-0.00020711858968791574,-0.0002071400417051384,0.0029205780856621953,0.013267426629360991,0.21061386839451063
2019-11-15,194.0355224609375,195.1000061035156,195.3000030517578,193.3800048828125,194.259994506836,11524300,0.01009594563980687,0.010045322024341021,0.004498636100271481,0.013625544826754496,0.21629881853613037
2019-11-18,196.32296752929688,197.3999938964844,198.6300048828125,193.0500030517578,194.5599975585937,16167200,0.0117887953677136,0.011719848854818374,0.008145441711095413,0.01234406830842812,0.19595600946536737
2019-11-19,198.2324981689453,199.32000732421875,200.0,196.8600006103516,197.3999938964844,19056800,0.009726476039353171,0.009679478373325988,0.004964427302112684,0.007994460265006055,0.12690812236436128
2019-11-20,196.432357788086,197.509994506836,199.58999633789065,195.42999267578125,198.5800018310547,12355400,-0.009080954926598994,-0.009122438126809648,0.004464628706117346,0.008921186073044814,0.14161943849405692
2019-11-21,196.85006713867188,197.92999267578125,199.08999633789065,196.8600006103516,197.4199981689453,12131000,0.002126479340214038,0.0021242215831711185,0.004931348292097737,0.008673275442433452,0.13768397923825573
2019-11-22,197.7352294921875,198.82000732421875,199.3000030517578,197.6199951171875,198.3800048828125,9959800,0.004496632215482466,0.004486552569852423,0.0038114856072328563,0.008187616834888774,0.12997438785240895
2019-11-25,198.69989013671875,199.7899932861328,200.97000122070312,199.25,199.5200042724609,15272300,0.004878547171430325,0.004866685622618921,0.002429435967976201,0.007001769795560533,0.11114964969826038
2019-11-26,197.8843688964844,198.97000122070312,200.1499938964844,198.0399932861328,200.0,11735500,-0.004104286316782613,-0.004112732016836314,-0.0003367165032509556,0.00606802803019208,0.09632695869874429
2019-11-27,200.8978729248047,202.0,203.13999938964844,199.4199981689453,199.8999938964844,12736600,0.01522861075447901,0.015113819403193509,0.0045251966329646455,0.0069805187310137224,0.11081229950694294
2019-11-29,200.53982543945312,201.63999938964844,203.8000030517578,201.2100067138672,201.6000061035156,7985200,-0.0017822363180797218,-0.0017838263907641796,0.0037434535013058934,0.007514732549765742,0.1192926809750548
2019-12-02,198.6104278564453,199.6999969482422,202.17999267578125,198.0500030517578,202.1300048828125,11503400,-0.009621019559480692,-0.009667600580214212,0.0009199231463132618,0.009540244557494481,0.1514466872752071
2019-12-03,197.7352294921875,198.82000732421875,198.92999267578125,195.0800018310547,197.6000061035156,11595300,-0.004406608322149119,-0.004416346037997698,-0.0009371079524026271,0.009480552142036722,0.15049909955645924
2019-12-04,197.6258087158203,198.7100067138672,200.02999877929688,198.0500030517578,200.0,8456300,-0.0005533701639722777,-0.0005535233297489855,-0.00022692472184056013,0.0093155503120471,0.14787977670832064
2019-12-05,198.27227783203125,199.3600006103516,201.2899932861328,198.2100067138672,199.8600006103516,9740400,0.0032711775876426152,0.0032658389255440126,-0.002618411355207839,0.00479283349870121,0.0760838730774181
2019-12-06,199.9530487060547,201.0500030517578,201.57000732421875,200.0599975585937,200.5,12270600,0.00847708460507679,0.008441355898225707,-0.0005665471705765368,0.006950631635617785,0.11033785657597664
2019-12-09,200.2414703369141,201.33999633789065,203.13999938964844,200.2100067138672,200.6499938964844,11954800,0.001442446778010309,0.001441407450985846,0.0016461460969216634,0.004764914729039618,0.0756406763488053
2019-12-10,199.77403259277344,200.8699951171875,202.0500030517578,200.1499938964844,201.6600036621093,9475700,-0.00233437031477135,-0.0023370992048083582,0.002060593698397217,0.004158349741015274,0.06601175567493757
2019-12-11,201.15643310546875,202.259994506836,202.6300048828125,200.27999877929688,200.27999877929688,8036800,0.00691982083333742,0.006895988752475519,0.0035552318978591567,0.004323686355794055,0.06863639306684523
2019-12-12,195.676498413086,196.75,203.6600036621093,194.1000061035156,202.3500061035156,23734800,-0.027242154813460817,-0.02762010219338897,-0.0025474345823615296,0.014465153865103785,0.22962719882009622
2019-12-13,193.0509033203125,194.1100006103516,196.8000030517578,193.1699981689453,196.3999938964844,18798000,-0.013418040051139335,-0.013508875420765095,-0.0069264595136047545,0.01358044042516557,0.21558280835829824
2019-12-16,196.8401031494141,197.9199981689453,199.1199951171875,194.8099975585937,195.2700042724609,14911500,0.019627982899486973,0.019437838121136555,-0.0032893522893094216,0.018073948953626247,0.28691504484102676
2019-12-17,197.3075561523437,198.38999938964844,199.0,196.1300048828125,198.83999633789065,10175700,0.002374785399166246,0.002371970052668406,-0.0023475211465219027,0.018257914439961682,0.28983540640100247
2019-12-18,201.3951416015625,202.5,204.3000030517578,200.08999633789065,200.08999633789065,23274400,0.020716821640944794,0.020505146786218214,0.00041187901499957215,0.020865129962313475,0.3312236697199437
2019-12-19,204.9357147216797,206.0599975585937,206.3000030517578,202.509994506836,202.77999877929688,16514600,0.01758023104212625,0.01742748637307754,0.009376356186116985,0.01474459276278268,0.2340631537994745
2019-12-20,205.1743927001953,206.3000030517578,207.7100067138672,203.42999267578125,207.47999572753903,27306900,0.0011646480401903414,0.0011639703637802152,0.01229289380438292,0.009681538558259284,0.15368966000182133
2019-12-23,205.0550537109375,206.17999267578125,208.58999633789065,205.67999267578125,206.6999969482422,13348900,-0.0005816466065148296,-0.0005818158285237177,0.00825096790318256,0.010064705525063783,0.1597722470304992
2019-12-24,204.00083923339844,205.1199951171875,206.7899932861328,205.0,206.3000030517578,6046300,-0.0051411289722474995,-0.005154390046590617,0.0067477850288998106,0.011605108070993015,0.1842253793632562
2019-12-26,206.65626525878903,207.7899932861328,207.82000732421875,205.3099975585937,205.57000732421875,9350700,0.013016740692681772,0.012932750986542531,0.005207768839247206,0.00963096185852637,0.15288677978405527
2019-12-27,206.96456909179688,208.1000061035156,208.92999267578125,206.58999633789065,208.6699981689453,10284200,0.0014918678251625295,0.0014907560959233526,0.0019900961958544626,0.006707919171885074,0.10648491566118143
2019-12-30,203.2947235107422,204.4100036621093,207.8999938964844,203.8999938964844,207.8600006103516,10524300,-0.017731757648947966,-0.017890848711900182,-0.0017891849419731987,0.0111449545006982,0.17692066789186484
2019-12-31,204.130111694336,205.25,205.5599975585937,203.6000061035156,204.0,8953500,0.004109246758436713,0.0041008268623814095,-0.0008510062689828901,0.011464864749213814,0.18199908564846395
2020-01-02,208.63540649414065,209.77999877929688,209.7899932861328,206.2700042724609,206.75,12077100,0.022070701683399196,0.02183066911805899,0.0045913598621464494,0.014871745795214946,0.23608164561305556
2020-01-03,207.53146362304688,208.6699981689453,210.3999938964844,206.9499969482422,207.2100067138672,11188400,-0.005291253721715683,-0.005305301981874702,0.0009297609792669581,0.01452857330575542,0.2306339512296025
2020-01-06,211.4400329589844,212.6000061035156,212.77999877929688,206.5200042724609,206.6999969482422,17058900,0.018833622949033568,0.018658466080590345,0.004398112004041166,0.01661627804574348,0.2637752365472375
2020-01-07,211.89749145507807,213.0599975585937,214.5800018310547,211.75,212.82000732421875,14912400,0.0021635377638369313,0.0021612006863057647,0.008377171086598145,0.011624332450060592,0.18453055691999087
2020-01-08,214.0457305908203,215.22000122070312,216.2400054931641,212.6100006103516,213.0,13475000,0.010138105557505606,0.01008705968110398,0.009582942846411924,0.011381088525424783,0.18066917932490872
2020-01-09,217.10891723632807,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800,0.014310898129351157,0.014209463825332214,0.008030982135602317,0.009649912360242688,0.15318760967262296
2020-01-10,216.87022399902344,218.0599975585937,219.8800048828125,217.4199981689453,219.1999969482422,12119400,-0.0010994170130967929,-0.0011000218153083337,0.008869349477326094,0.008289317758713163,0.13158883996767806
2020-01-13,220.69923400878903,221.9100036621093,221.97000122070312,219.2100067138672,219.6000061035156,14463400,0.017655766380279214,0.01750171396956592,0.008633778163575223,0.007944936478252753,0.12612195662197268
2020-01-14,217.86477661132807,219.0599975585937,222.3800048828125,218.6300048828125,221.6100006103516,13288900,-0.012843077639988931,-0.012926262966232656,0.00563245508281005,0.012518383339861598,0.1987231748030877
2020-01-15,219.943359375,221.1499938964844,221.67999267578125,220.13999938964844,220.6100006103516,10036500,0.009540701328605072,0.009495476262704458,0.005512974237029944,0.012467375525045383,0.1979134508455405
2020-01-16,220.5599975585937,221.7700042724609,222.6300048828125,220.38999938964844,222.57000732421875,10015300,0.002803622647876036,0.0027996998282603333,0.0032115191407349197,0.01145857160979571,0.18189918515726697
2020-01-17,220.927963256836,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900,0.0016683247293949321,0.001666934621579648,0.0037650674892332646,0.011263443666852252,0.17880162509205905
2020-01-21,220.23179626464844,221.44000244140625,222.3699951171875,219.1199951171875,222.1600036621093,14275800,-0.0031511040156479986,-0.0031560791982009765,-0.00039630658995217785,0.008302972275246677,0.13180559869780106
2020-01-22,220.1124267578125,221.32000732421875,222.75,221.27999877929688,222.3099975585937,12212800,-0.0005420175871992949,-0.0005421645318318274,0.0020639054206057494,0.004759025657954539,0.0755471902435395
2020-01-23,218.5609588623047,219.759994506836,221.4900054931641,219.2700042724609,220.75,11195000,-0.007048524785085775,-0.007073482984045198,-0.0012539398021324199,0.003958747385403921,0.06284316651063566
2020-01-24,216.7509002685547,217.94000244140625,221.77999877929688,216.1100006103516,220.8000030517578,11905800,-0.008281710526765962,-0.00831619441375042,-0.0034710064370608194,0.004214129490461322,0.06689723174630399
2020-01-27,213.69764709472656,214.8699951171875,216.0599975585937,212.5,213.1000061035156,13810700,-0.014086461325166999,-0.014186617195161809,-0.006621963647973206,0.00518816081013814,0.08235949959262148
2020-01-28,216.6016998291016,217.7899932861328,218.7400054931641,213.5200042724609,216.13999938964844,13413800,0.013589540052763027,0.01349803037087691,-0.0032738348342910006,0.01058390562198022,0.16801429305322835
2020-01-29,222.01202392578125,223.22999572753903,224.1999969482422,218.4499969482422,221.44000244140625,33181300,0.02497821624183194,0.02467135991754182,0.0018302119315152464,0.016647337102811702,0.2642682837929896
2020-01-30,208.38677978515625,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500,-0.06137164960569852,-0.06333567109790271,-0.009034413032607302,0.03329406211507485,0.5285268509497513
2020-01-31,200.808349609375,201.9100036621093,208.69000244140625,201.0599975585937,208.42999267578125,31359900,-0.036367135110943694,-0.03704490246244797,-0.014651497949442848,0.035435614883985084,0.5625229472261007
2020-02-03,203.075912475586,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600,0.011292174208004768,0.01122889354739108,-0.009575770842808496,0.037305063460426044,0.5921995233586198
2020-02-04,208.6851348876953,209.8300018310547,210.6000061035156,205.1999969482422,206.6199951171875,19628900,0.027621308424669255,0.02724672214668742,-0.006769417168427249,0.039919556646960744,0.6337033160148815
2020-02-05,208.963623046875,210.1100006103516,212.72999572753903,208.7100067138672,212.509994506836,12538200,0.0013344896814502238,0.0013336000414842228,-0.011498162480503593,0.03646998741947444,0.5789431021775017
2020-02-06,209.69956970214844,210.8500061035156,211.19000244140625,209.33999633789065,210.47000122070312,10567500,0.0035218888557859707,0.003515701528360391,0.001480545211793305,0.023538494465523134,0.37366201555586664
2020-02-07,211.1715087890625,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500,0.007019275666634739,0.006994755228136087,0.010157827367308992,0.01046419356688553,0.16611392309292627
2020-02-10,211.89749145507807,213.0599975585937,213.8000030517578,210.6600036621093,211.5200042724609,11856400,0.0034378817018385632,0.003431985695857053,0.00858696886607575,0.010834324308169711,0.17198956645703387
2020-02-11,206.05953979492188,207.19000244140625,210.8600006103516,206.509994506836,210.19000244140625,25030800,-0.027550829507549057,-0.027937471701303677,-0.002447458720367912,0.014180724249108054,0.22511201864353841
2020-02-12,209.61004638671875,210.759994506836,211.22000122070312,207.3999938964844,207.8500061035156,13813700,0.01723048879625022,0.017083727372881292,0.0007317411025920872,0.016783575960579614,0.266431008612334
2020-02-13,211.97708129882807,213.13999938964844,214.3300018310547,209.17999267578125,209.5200042724609,15396600,0.011292564230162228,0.011229279214453674,0.0022858761774673386,0.01745295870039349,0.2770571301811334
2020-02-14,213.01141357421875,214.17999267578125,214.92999267578125,212.6499938964844,214.0,10741700,0.004879453330771,0.0048675873822740115,0.0018579117102945908,0.017333701807395612,0.27516398569511763
