Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26,228.4582977294922,271.260009765625,271.7799987792969,266.7699890136719,267.5,2751400
2018-02-27,225.6536865234375,267.92999267578125,273.1199951171875,267.92999267578125,271.0,3140600
2018-02-28,222.0642852783203,262.92999267578125,269.489990234375,262.57000732421875,269.1400146484375,3104300
2018-03-01,216.87010192871094,256.7799987792969,263.54998779296875,256.20001220703125,262.6099853515625,3483500
2018-03-02,218.00186157226562,258.1199951171875,259.239990234375,252.10000610351562,255.0,3122800
2018-03-05,222.22471618652344,263.1199951171875,264.54998779296875,256.239990234375,256.4599914550781,2445800
2018-03-06,225.4425811767578,266.92999267578125,267.8699951171875,263.2099914550781,264.7699890136719,2217300
2018-03-07,224.108154296875,265.3500061035156,266.42999267578125,260.95001220703125,262.69000244140625,2509400
2018-03-08,224.94430541992188,266.3399963378906,268.1000061035156,262.6300048828125,266.4800109863281,2565400
2018-03-09,228.68568420410156,270.7699890136719,271.0899963378906,267.0400085449219,268.70001220703125,4410600
2018-03-12,230.8900604248047,273.3800048828125,275.30999755859375,270.7699890136719,271.0,3065600
2018-03-13,226.79388427734375,268.5299987792969,275.0299987792969,267.44000244140625,274.3399963378906,2288100
2018-03-14,223.3311004638672,264.42999267578125,270.7799987792969,263.9100036621094,270.3999938964844,2478700
2018-03-15,225.17233276367188,266.6099853515625,269.0,265.3500061035156,265.7200012207031,2255200
2018-03-16,226.00848388671875,267.6000061035156,269.8500061035156,265.3299865722656,266.010009765625,4114400
2018-03-19,221.72645568847656,262.5299987792969,267.5,259.4700012207031,266.989990234375,2426900
2018-03-20,222.2838897705078,263.19000244140625,264.6400146484375,261.8900146484375,263.2900085449219,1514800
2018-03-21,221.15211486816406,261.8500061035156,266.489990234375,260.30999755859375,263.010009765625,2817600
2018-03-22,213.33982849121094,252.60000610351562,260.82000732421875,252.17999267578125,258.4200134277344,4489300
2018-03-23,207.1405792236328,245.25999450683594,253.99000549316406,244.92999267578125,253.6300048828125,3634200
2018-03-26,215.2654571533203,254.8800048828125,255.36000061035156,248.4499969482422,250.64999389648438,3787200
2018-03-27,208.82974243164062,247.25999450683594,257.05999755859375,245.61000061035156,255.88999938964844,2981500
2018-03-28,210.61180114746094,249.3699951171875,251.22999572753906,244.3699951171875,248.77999877929688,2660200
2018-03-29,212.71481323242188,251.86000061035156,252.97999572753906,248.3300018310547,250.7899932861328,3073900
2018-04-02,208.90576171875,247.35000610351562,252.60000610351562,243.77000427246094,251.25999450683594,3429900
2018-04-03,211.63377380371094,250.5800018310547,250.88999938964844,245.89999389648438,248.61000061035156,2488200
2018-04-04,213.35667419433594,252.6199951171875,253.22000122070312,244.50999450683594,245.7100067138672,2853200
2018-04-05,216.05087280273438,255.80999755859375,258.0,253.39999389648438,254.5,1924800
2018-04-06,211.1185760498047,249.97000122070312,255.33999633789062,246.67999267578125,251.47999572753906,3621900
2018-04-09,212.99351501464844,252.19000244140625,257.5,249.1699981689453,251.47999572753906,3256700
2018-04-10,216.6927490234375,256.57000732421875,259.8900146484375,255.9499969482422,257.9599914550781,3113900
2018-04-11,213.626953125,252.94000244140625,254.8300018310547,249.7899932861328,252.58999633789062,3322000
2018-04-12,219.24343872070312,259.5899963378906,260.7300109863281,255.11000061035156,256.2699890136719,3059100
2018-04-13,216.14378356933594,255.9199981689453,262.5,254.5399932861328,261.94000244140625,3026200
2018-04-16,217.79920959472656,257.8800048828125,260.6600036621094,256.6600036621094,257.1300048828125,3257400
2018-04-17,214.20970153808594,253.6300048828125,262.25,252.33999633789062,261.6000061035156,10134400
2018-04-18,214.522216796875,254.0,257.0199890136719,252.25,254.89999389648438,4524800
2018-04-19,214.66580200195312,254.1699981689453,256.1600036621094,252.8300018310547,254.0,3990000
2018-04-20,212.79925537109375,251.9600067138672,255.67999267578125,251.47999572753906,254.10000610351562,2930600
2018-04-23,208.3314666748047,246.6699981689453,252.75,246.19000244140625,251.66000366210938,3775900
2018-04-24,204.8011932373047,242.49000549316406,249.14999389648438,240.0399932861328,248.82000732421875,4705100
2018-04-25,202.04783630371094,239.22999572753906,242.4600067138672,237.50999450683594,242.19000244140625,5041400
2018-04-26,202.77413940429688,240.08999633789062,241.66000366210938,238.00999450683594,239.27000427246094,2891100
2018-04-27,202.5292205810547,239.8000030517578,241.92999267578125,239.02000427246094,240.0,2136800
2018-04-30,201.2877197265625,238.3300018310547,243.07000732421875,238.22000122070312,240.97000122070312,2790500
2018-05-01,199.8856964111328,236.6699981689453,237.89999389648438,233.9600067138672,237.50999450683594,3269800
2018-05-02,197.6729278564453,234.0500030517578,237.91000366210938,233.4199981689453,236.60000610351562,3710900
2018-05-03,197.13243103027344,233.41000366210938,234.0,227.39999389648438,232.4499969482422,4511400
2018-05-04,198.42457580566406,234.94000244140625,236.7899932861328,232.27999877929688,232.30999755859375,2622300
2018-05-07,200.3333282470703,237.1999969482422,238.1699981689453,235.27999877929688,236.0,1979400
2018-05-08,200.1644287109375,237.0,240.66000366210938,236.0,238.24000549316406,3267000
2018-05-09,204.15924072265625,241.72999572753906,242.0500030517578,237.25,237.97999572753906,2434000
2018-05-10,205.6034698486328,243.44000244140625,245.4199981689453,240.16000366210938,242.11000061035156,2599000
2018-05-11,205.16432189941406,242.9199981689453,244.91000366210938,241.7100067138672,243.44000244140625,1540100
2018-05-14,206.0004119873047,243.91000366210938,245.8800048828125,243.5,243.60000610351562,1928500
2018-05-15,204.0157012939453,241.55999755859375,243.9499969482422,240.6699981689453,243.0,2165700
2018-05-16,203.50894165039062,240.9600067138672,241.83999633789062,240.58999633789062,241.27000427246094,1965200
2018-05-17,201.93800354003906,239.10000610351562,242.44000244140625,238.77999877929688,240.4199981689453,2462700
2018-05-18,200.1644287109375,237.0,238.74000549316406,236.8699951171875,238.10000610351562,2699000
2018-05-21,200.755615234375,237.6999969482422,240.07000732421875,237.32000732421875,239.10000610351562,1951700
2018-05-22,201.009033203125,238.0,240.6999969482422,237.97999572753906,238.6999969482422,2551500
2018-05-23,200.8485107421875,237.80999755859375,237.8699951171875,234.3800048828125,236.8800048828125,3114000
2018-05-24,199.40428161621094,236.10000610351562,237.1699981689453,233.64999389648438,236.60000610351562,2308700
2018-05-25,198.4836883544922,235.00999450683594,236.1199951171875,234.27999877929688,235.0,1985600
2018-05-29,191.74400329589844,227.02999877929688,232.47000122070312,225.02000427246094,231.52000427246094,5323600
2018-05-30,194.22738647460938,229.16000366210938,229.6699981689453,226.27999877929688,228.94000244140625,3348600
2018-05-31,191.44737243652344,225.8800048828125,228.11000061035156,224.08999633789062,227.33999633789062,5334900
2018-06-01,193.5408172607422,228.35000610351562,230.25,228.08999633789062,228.39999389648438,3330900
2018-06-04,194.84609985351562,229.88999938964844,231.14999389648438,228.9499969482422,230.35000610351562,2133600
2018-06-05,193.53236389160156,228.33999633789062,229.33999633789062,227.2899932861328,228.94000244140625,1986200
2018-06-06,196.829345703125,232.22999572753906,232.5800018310547,229.36000061035156,229.85000610351562,2566400
2018-06-07,197.86337280273438,233.4499969482422,235.9199981689453,232.5399932861328,233.88999938964844,2905000
2018-06-08,197.81256103515625,233.38999938964844,234.27000427246094,232.35000610351562,233.0,2253100
2018-06-11,198.40582275390625,234.08999633789062,235.16000366210938,233.58999633789062,234.6199951171875,1936800
2018-06-12,197.16844177246094,232.6300048828125,235.22999572753906,231.86000061035156,234.1199951171875,2080000
2018-06-13,198.18544006347656,233.8300018310547,238.22999572753906,233.10000610351562,233.64999389648438,3637400
2018-06-14,198.03292846679688,233.64999389648438,235.88999938964844,232.58999633789062,235.8699951171875,2899600
2018-06-15,196.56663513183594,231.9199981689453,233.14999389648438,229.83999633789062,231.5,4738100
2018-06-18,196.117431640625,231.38999938964844,231.6699981689453,229.14999389648438,230.1999969482422,2327500
2018-06-19,193.5154266357422,228.32000732421875,229.0399932861328,226.16000366210938,228.22000122070312,3326600
2018-06-20,193.09164428710938,227.82000732421875,229.94000244140625,226.9600067138672,229.9199981689453,2678300
2018-06-21,192.379638671875,226.97999572753906,228.42999267578125,224.57000732421875,226.38999938964844,3094600
2018-06-22,191.5659942626953,226.02000427246094,230.5,225.5800018310547,227.77999877929688,2731800
2018-06-25,187.76895141601562,221.5399932861328,225.13999938964844,220.38999938964844,224.5,3817700
2018-06-26,187.80284118652344,221.5800018310547,222.8000030517578,219.1199951171875,221.77999877929688,2692900
2018-06-27,186.61624145507812,220.17999267578125,225.47000122070312,220.13999938964844,221.47999572753906,3104200
2018-06-28,189.36236572265625,223.4199981689453,224.66000366210938,219.5800018310547,220.25,3072600
2018-06-29,186.94679260253906,220.57000732421875,225.1699981689453,220.4499969482422,224.39999389648438,3393700
2018-07-02,189.2267608642578,223.25999450683594,223.33999633789062,218.88999938964844,219.75,1723200
2018-07-03,186.78579711914062,220.3800048828125,224.63999938964844,219.99000549316406,224.4600067138672,1204400
2018-07-05,187.0908966064453,220.74000549316406,222.13999938964844,219.77999877929688,221.5,2218200
2018-07-06,187.98085021972656,221.7899932861328,223.1999969482422,219.8800048828125,220.5399932861328,1846400
2018-07-09,193.23568725585938,227.99000549316406,228.1999969482422,223.0,223.36000061035156,2743900
2018-07-10,192.26943969726562,226.85000610351562,228.8699951171875,225.85000610351562,228.0,2524800
2018-07-11,191.26089477539062,225.66000366210938,227.25,225.1999969482422,225.75999450683594,2527000
2018-07-12,192.5830841064453,227.22000122070312,227.8000030517578,225.77000427246094,227.63999938964844,2223100
2018-07-13,191.89654541015625,226.41000366210938,228.6199951171875,223.92999267578125,226.6300048828125,2541500
2018-07-16,196.1598358154297,231.44000244140625,231.44000244140625,226.74000549316406,227.1999969482422,3271200
2018-07-17,195.80380249023438,231.02000427246094,233.22999572753906,226.8699951171875,231.47999572753906,9280200
2018-07-18,195.99029541015625,231.24000549316406,233.72000122070312,230.14999389648438,232.33999633789062,6149900
2018-07-19,194.6256866455078,229.6300048828125,231.99000549316406,228.97999572753906,231.11000061035156,4638500
2018-07-20,196.37168884277344,231.69000244140625,232.0500030517578,228.8000030517578,229.00999450683594,2683500
2018-07-23,198.1261444091797,233.75999450683594,234.86000061035156,231.72000122070312,231.8000030517578,2788500
2018-07-24,199.9229736328125,235.8800048828125,237.47999572753906,234.33999633789062,234.75,2887400
2018-07-25,200.60951232910156,236.69000244140625,236.85000610351562,233.9499969482422,235.00999450683594,2181500
2018-07-26,200.96546936035156,237.11000061035156,238.33999633789062,236.42999267578125,237.0,1885500
2018-07-27,201.4147491455078,237.63999938964844,238.8000030517578,235.99000549316406,237.9600067138672,1998200
2018-07-30,202.52499389648438,238.9499969482422,239.72999572753906,236.88999938964844,238.0,2454100
2018-07-31,201.23672485351562,237.42999267578125,239.5,236.5500030517578,239.5,2503700
2018-08-01,200.05857849121094,236.0399932861328,239.39999389648438,235.77999877929688,238.5,2510500
2018-08-02,198.3211212158203,233.99000549316406,235.2100067138672,232.77000427246094,233.92999267578125,2579700
2018-08-03,198.40582275390625,234.08999633789062,235.52000427246094,233.49000549316406,234.44000244140625,3053100
2018-08-06,199.96531677246094,235.92999267578125,236.97999572753906,234.02999877929688,234.13999938964844,2259600
2018-08-07,201.57569885253906,237.8300018310547,239.4600067138672,236.49000549316406,237.25,2399500
2018-08-08,200.33828735351562,236.3699951171875,239.16000366210938,236.22999572753906,238.1199951171875,2522400
2018-08-09,198.14309692382812,233.77999877929688,236.85000610351562,233.38999938964844,236.35000610351562,2951900
2018-08-10,194.60877990722656,229.61000061035156,231.4600067138672,228.11000061035156,230.97000122070312,3863400
2018-08-13,192.27793884277344,226.86000061035156,229.88999938964844,226.57000732421875,229.49000549316406,2662700
2018-08-14,194.56639099121094,229.55999755859375,230.3699951171875,227.3000030517578,227.35000610351562,2359000
2018-08-15,194.3036651611328,229.25,231.5399932861328,228.30999755859375,229.35000610351562,3218500
2018-08-16,197.48196411132812,233.0,233.2899932861328,230.4499969482422,230.6699981689453,2438300
2018-08-17,197.8040771484375,233.3800048828125,233.72000122070312,231.63999938964844,232.50999450683594,2107200
2018-08-20,199.83822631835938,235.77999877929688,235.97999572753906,234.0800018310547,234.1300048828125,2604900
2018-08-21,202.27072143554688,238.64999389648438,239.52999877929688,235.2899932861328,235.2899932861328,2437300
2018-08-22,202.8555450439453,239.33999633789062,239.6699981689453,237.5800018310547,237.88999938964844,1870900
2018-08-23,200.31285095214844,236.33999633789062,239.27999877929688,235.83999633789062,239.0500030517578,2064700
2018-08-24,199.27032470703125,235.11000061035156,237.8000030517578,234.6999969482422,237.36000061035156,1948100
2018-08-27,205.6186065673828,242.60000610351562,243.64999389648438,236.55999755859375,236.99000549316406,4106900
2018-08-28,205.42364501953125,242.3699951171875,245.0800018310547,241.58999633789062,243.05999755859375,2951000
2018-08-29,205.27911376953125,241.39999389648438,242.7899932861328,240.30999755859375,242.0500030517578,1911700
2018-08-30,203.578369140625,239.39999389648438,241.1199951171875,238.67999267578125,240.8000030517578,1963700
2018-08-31,202.22625732421875,237.80999755859375,239.35000610351562,237.1199951171875,238.94000244140625,1965500
2018-09-04,202.0987091064453,237.66000366210938,238.1199951171875,234.58999633789062,237.75999450683594,2083500
2018-09-05,202.0136260986328,237.55999755859375,239.4499969482422,236.1699981689453,237.00999450683594,2092000
2018-09-06,199.4285430908203,234.52000427246094,238.6300048828125,233.8800048828125,237.0,2651400
2018-09-07,198.90982055664062,233.91000366210938,235.63999938964844,232.67999267578125,235.0500030517578,1952900
2018-09-10,197.20904541015625,231.91000366210938,235.5,231.74000549316406,235.00999450683594,1948100
