Date,Adj Close,Close,High,Low,Open,Volume
2018-09-27,146.40631103515625,162.3300018310547,163.7899932861328,161.94000244140625,163.0,1314300
2018-09-28,144.96328735351562,160.72999572753906,162.13999938964844,160.11000061035156,160.6999969482422,1302400
2018-10-01,152.30479431152344,168.8699951171875,169.10000610351562,165.2899932861328,165.5800018310547,2329700
2018-10-02,152.44908142089844,169.02999877929688,169.25999450683594,165.42999267578125,166.25999450683594,1652300
2018-10-03,151.13230895996094,167.57000732421875,169.75,167.17999267578125,169.75,950500
2018-10-04,149.56300354003906,165.8300018310547,167.0,163.3800048828125,166.82000732421875,1720100
2018-10-05,148.1289825439453,164.24000549316406,165.74000549316406,163.64999389648438,164.14999389648438,1538700
2018-10-08,148.1920928955078,164.30999755859375,164.91000366210938,162.8699951171875,163.49000549316406,1109000
2018-10-09,145.36912536621094,161.17999267578125,163.74000549316406,161.0,162.89999389648438,1510400
2018-10-10,142.51010131835938,158.00999450683594,161.60000610351562,157.94000244140625,161.2100067138672,2222200
2018-10-11,139.1279754638672,154.25999450683594,158.2100067138672,153.77000427246094,157.92999267578125,1977000
2018-10-12,140.9137420654297,156.24000549316406,157.77999877929688,155.3300018310547,156.82000732421875,1840700
2018-10-15,141.40975952148438,156.7899932861328,159.2899932861328,155.99000549316406,156.61000061035156,2161500
2018-10-16,144.9091796875,160.6699981689453,160.83999633789062,157.22000122070312,157.72000122070312,1297500
2018-10-17,144.11550903320312,159.7899932861328,162.25,159.08999633789062,161.6999969482422,1540700
2018-10-18,145.5315399169922,161.36000061035156,167.52000427246094,159.47999572753906,167.0800018310547,3739600
2018-10-19,144.16958618164062,159.85000610351562,163.05999755859375,159.2899932861328,161.4600067138672,3012000
2018-10-22,150.510009765625,166.8800048828125,168.9499969482422,160.52000427246094,165.22999572753906,7591100
2018-10-23,148.0658416748047,164.1699981689453,165.94000244140625,161.60000610351562,164.83999633789062,4959200
2018-10-24,145.41424560546875,161.22999572753906,164.0,160.77999877929688,161.74000549316406,5610900
2018-10-25,148.81442260742188,165.0,166.36000061035156,162.42999267578125,162.75999450683594,5105400
2018-10-26,148.76036071777344,164.94000244140625,167.11000061035156,163.44000244140625,163.7100067138672,35352000
2018-10-29,149.25637817382812,165.49000549316406,169.16000366210938,164.58999633789062,166.22000122070312,14032500
2018-10-30,148.3634796142578,164.5,167.6699981689453,162.74000549316406,166.11000061035156,57375600
2018-10-31,149.23831176757812,165.47000122070312,165.60000610351562,161.30999755859375,161.74000549316406,18032200
2018-11-01,146.10870361328125,162.0,165.47999572753906,161.94000244140625,164.66000366210938,11423500
2018-11-02,144.16061401367188,159.83999633789062,161.80999755859375,155.44000244140625,160.66000366210938,6835100
2018-11-05,146.09974670410156,161.99000549316406,162.19000244140625,157.4499969482422,157.64999389648438,4477400
2018-11-06,149.2924041748047,165.52999877929688,166.35000610351562,161.6699981689453,161.8300018310547,2510600
2018-11-07,150.48294067382812,166.85000610351562,166.85000610351562,164.22999572753906,164.5399932861328,7626300
2018-11-08,149.08502197265625,165.3000030517578,166.14999389648438,162.92999267578125,164.5,4010000
2018-11-09,145.67578125,161.52000427246094,163.94000244140625,160.5500030517578,162.99000549316406,3249100
2018-11-12,143.6013946533203,159.22000122070312,162.3000030517578,158.91000366210938,160.05999755859375,1990800
2018-11-13,141.53599548339844,156.92999267578125,160.3300018310547,156.52999877929688,160.22000122070312,2507100
2018-11-14,138.31625366210938,153.36000061035156,158.24000549316406,153.0,158.19000244140625,2338700
2018-11-15,139.95770263671875,155.17999267578125,156.3000030517578,152.55999755859375,156.08999633789062,2759400
2018-11-16,142.57322692871094,158.0800018310547,158.4600067138672,153.39999389648438,153.74000549316406,2726800
2018-11-19,143.8539276123047,159.5,161.4499969482422,158.44000244140625,158.61000061035156,2464700
2018-11-20,142.38385009765625,157.8699951171875,160.19000244140625,157.24000549316406,157.49000549316406,2151600
2018-11-21,143.4571075439453,159.05999755859375,161.24000549316406,158.5500030517578,159.24000549316406,2070900
2018-11-23,140.86862182617188,156.19000244140625,158.00999450683594,156.02000427246094,156.86000061035156,963600
2018-11-26,141.8877716064453,157.32000732421875,158.22000122070312,156.8800048828125,157.0399932861328,2678200
2018-11-27,137.58567810058594,152.5500030517578,156.64999389648438,151.52000427246094,155.66000366210938,2525900
2018-11-28,140.95883178710938,156.2899932861328,156.47999572753906,151.6999969482422,153.52999877929688,1808800
2018-11-29,143.68258666992188,159.30999755859375,159.83999633789062,155.35000610351562,155.50999450683594,2901300
2018-11-30,143.44808959960938,159.0500030517578,160.61000061035156,156.94000244140625,157.02000427246094,3944100
2018-12-03,148.22817993164062,164.35000610351562,164.4199981689453,159.9199981689453,162.3000030517578,3177200
2018-12-04,145.05348205566406,160.8300018310547,164.2899932861328,160.4499969482422,163.9499969482422,2746100
2018-12-06,140.67922973632812,155.97999572753906,159.02000427246094,153.0,158.52999877929688,4785400
2018-12-07,137.73899841308594,152.72000122070312,158.52000427246094,152.36000061035156,156.22000122070312,2518700
2018-12-10,141.5180206298828,156.91000366210938,157.5399932861328,154.11000061035156,156.02999877929688,2540400
2018-12-11,142.01405334472656,157.4600067138672,162.4600067138672,156.64999389648438,161.16000366210938,2552900
2018-12-12,144.8009490966797,160.5500030517578,162.13999938964844,159.4600067138672,161.64999389648438,2402600
2018-12-13,142.58221435546875,158.08999633789062,161.3000030517578,157.3000030517578,160.39999389648438,2456700
2018-12-14,141.53599548339844,156.92999267578125,158.47000122070312,156.0500030517578,157.3800048828125,2360800
2018-12-17,142.64669799804688,157.3300018310547,159.44000244140625,155.58999633789062,157.19000244140625,3148600
2018-12-18,142.9005889892578,157.61000061035156,158.88999938964844,156.6300048828125,158.4199981689453,2147000
2018-12-19,141.2867431640625,155.8300018310547,158.5,155.2100067138672,157.39999389648438,2618700
2018-12-20,139.67286682128906,154.0500030517578,156.39999389648438,152.44000244140625,154.47999572753906,3398900
2018-12-21,138.820556640625,153.11000061035156,157.47999572753906,153.02999877929688,156.00999450683594,5452000
2018-12-24,134.3052978515625,148.1300048828125,153.41000366210938,148.1300048828125,152.6999969482422,2086800
2018-12-26,138.48512268066406,152.74000549316406,152.77000427246094,145.9499969482422,148.75,2591500
2018-12-27,141.8125762939453,156.41000366210938,156.41000366210938,150.60000610351562,152.0500030517578,2867000
2018-12-28,141.721923828125,156.30999755859375,158.55999755859375,155.0399932861328,157.10000610351562,1586100
2018-12-31,141.47714233398438,156.0399932861328,157.0,153.94000244140625,156.22999572753906,1853900
2019-01-02,142.52882385253906,157.1999969482422,158.16000366210938,153.52000427246094,153.52999877929688,1716400
2019-01-03,138.07708740234375,152.2899932861328,154.35000610351562,151.92999267578125,154.05999755859375,1775500
2019-01-04,142.01205444335938,156.6300048828125,157.6199951171875,153.36000061035156,153.8300018310547,1801300
2019-01-07,141.88511657714844,156.49000549316406,158.0399932861328,155.14999389648438,155.77999877929688,1830200
2019-01-08,143.3901824951172,158.14999389648438,158.55999755859375,155.1999969482422,156.08999633789062,2207300
2019-01-09,143.6712646484375,158.4600067138672,159.52999877929688,156.3300018310547,156.72999572753906,2099900
2019-01-10,146.74488830566406,161.85000610351562,161.97999572753906,158.35000610351562,158.6999969482422,2093900
2019-01-11,145.25791931152344,160.2100067138672,160.75999450683594,159.3699951171875,160.55999755859375,1380400
2019-01-14,143.2723388671875,158.02000427246094,159.5,157.6999969482422,158.3699951171875,2004800
2019-01-15,142.55599975585938,157.22999572753906,157.8699951171875,156.5399932861328,156.83999633789062,2110700
2019-01-16,142.5651092529297,157.24000549316406,158.4199981689453,157.0800018310547,157.52999877929688,1382100
2019-01-17,142.58326721191406,157.25999450683594,157.64999389648438,156.2100067138672,156.39999389648438,2176500
2019-01-18,145.78379821777344,160.7899932861328,161.4499969482422,158.00999450683594,158.75999450683594,2494800
2019-01-22,145.82911682128906,160.83999633789062,161.77999877929688,159.69000244140625,161.61000061035156,1699100
2019-01-23,144.09739685058594,158.92999267578125,161.08999633789062,157.4600067138672,160.57000732421875,1569500
2019-01-24,142.68295288085938,157.3699951171875,157.91000366210938,156.42999267578125,157.61000061035156,2528000
2019-01-25,144.0157928466797,158.83999633789062,160.11000061035156,158.63999938964844,158.69000244140625,1242700
2019-01-28,143.444580078125,158.2100067138672,158.38999938964844,156.8800048828125,157.77999877929688,1422500
2019-01-29,146.1737060546875,161.22000122070312,162.0,159.35000610351562,159.57000732421875,1558300
2019-01-30,147.71499633789062,162.9199981689453,163.75,161.16000366210938,161.7899932861328,1113500
2019-01-31,147.79661560058594,163.00999450683594,163.4199981689453,159.6300048828125,161.17999267578125,1645900
2019-02-01,150.29000854492188,165.75999450683594,165.89999389648438,163.4600067138672,163.91000366210938,1324300
2019-02-04,148.24090576171875,163.5,165.69000244140625,163.22000122070312,165.47999572753906,2106500
2019-02-05,149.59181213378906,164.99000549316406,165.99000549316406,163.8000030517578,165.25999450683594,2358600
2019-02-06,148.16836547851562,163.4199981689453,164.6199951171875,163.0399932861328,163.9499969482422,1124800
2019-02-07,145.6931610107422,160.69000244140625,162.24000549316406,159.42999267578125,161.75,1361000
2019-02-08,146.1737060546875,161.22000122070312,161.61000061035156,159.0800018310547,160.07000732421875,1557900
2019-02-11,146.2915496826172,161.35000610351562,161.6199951171875,160.6300048828125,161.05999755859375,1128400
2019-02-12,151.894775390625,167.52999877929688,167.5500030517578,163.88999938964844,164.1300048828125,1772000
2019-02-13,151.75880432128906,167.3800048828125,168.49000549316406,166.7899932861328,167.08999633789062,1599300
2019-02-14,150.96092224121094,166.5,167.60000610351562,165.92999267578125,166.64999389648438,1104100
2019-02-15,152.81048583984375,168.5399932861328,170.7100067138672,167.77000427246094,170.5399932861328,2573600
2019-02-19,152.1939697265625,167.86000061035156,168.77999877929688,167.55999755859375,168.0,2221200
2019-02-20,154.40626525878906,170.3000030517578,171.00999450683594,167.58999633789062,167.58999633789062,2574800
2019-02-21,155.40359497070312,171.39999389648438,172.3000030517578,170.5399932861328,170.97999572753906,1736500
2019-02-22,157.30763244628906,173.5,173.74000549316406,171.5500030517578,172.24000549316406,1075700
2019-02-25,158.32305908203125,174.6199951171875,175.00999450683594,173.38999938964844,173.88999938964844,1526800
2019-02-26,157.67935180664062,173.91000366210938,174.88999938964844,173.4499969482422,173.7899932861328,1739200
2019-02-27,158.2142791748047,174.5,175.1199951171875,172.6300048828125,173.39999389648438,1451800
2019-02-28,157.0718536376953,173.24000549316406,174.92999267578125,173.10000610351562,174.80999755859375,1698300
2019-03-01,152.6654510498047,168.3800048828125,176.72999572753906,167.86000061035156,176.36000061035156,3033500
2019-03-04,152.95555114746094,168.6999969482422,168.91000366210938,166.07000732421875,168.35000610351562,1738100
2019-03-05,152.7198486328125,168.44000244140625,169.94000244140625,168.35000610351562,168.35000610351562,1205900
2019-03-06,153.34544372558594,169.1300048828125,169.67999267578125,168.2100067138672,168.83999633789062,986800
2019-03-07,152.6300506591797,167.47000122070312,169.36000061035156,166.82000732421875,169.36000061035156,1450100
2019-03-08,154.4436798095703,169.4600067138672,169.52000427246094,167.75999450683594,168.75,1558400
2019-03-11,156.10238647460938,171.27999877929688,171.30999755859375,169.4199981689453,169.47999572753906,1188800
2019-03-12,157.05027770996094,172.32000732421875,172.89999389648438,171.38999938964844,171.77999877929688,1309200
2019-03-13,158.9368438720703,174.38999938964844,175.50999450683594,173.63999938964844,174.00999450683594,1538500
2019-03-14,158.77276611328125,174.2100067138672,174.44000244140625,173.1699981689453,174.25,1033200
2019-03-15,160.7960205078125,176.42999267578125,176.9600067138672,174.42999267578125,176.27999877929688,3661400
2019-03-18,159.08262634277344,174.5500030517578,174.9499969482422,173.42999267578125,174.75,1220400
2019-03-19,158.19859313964844,173.5800018310547,175.7899932861328,172.6199951171875,175.35000610351562,1251600
2019-03-20,160.97833251953125,176.6300048828125,176.8699951171875,174.36000061035156,175.35000610351562,1536400
2019-03-21,159.58389282226562,175.10000610351562,175.8300018310547,173.6999969482422,174.33999633789062,1146300
2019-03-22,154.80828857421875,169.86000061035156,172.75999450683594,169.19000244140625,172.10000610351562,1384000
2019-03-25,154.93580627441406,170.0,171.9199981689453,169.55999755859375,170.97000122070312,1349700
2019-03-26,155.8289794921875,170.97999572753906,171.3000030517578,169.69000244140625,170.88999938964844,1408100
2019-03-27,154.4619140625,169.47999572753906,170.0500030517578,168.69000244140625,169.4600067138672,1821400
2019-03-28,158.30795288085938,173.6999969482422,173.85000610351562,170.72999572753906,170.9600067138672,1892500
2019-03-29,160.34033203125,175.92999267578125,176.10000610351562,173.8800048828125,175.35000610351562,2158100
2019-04-01,160.93275451660156,176.5800018310547,178.17999267578125,176.0,176.83999633789062,1791900
2019-04-02,162.24513244628906,178.02000427246094,178.17999267578125,176.69000244140625,177.3300018310547,1179700
2019-04-03,166.54689025878906,182.74000549316406,184.52999877929688,180.6300048828125,181.14999389648438,2379600
2019-04-04,167.6040496826172,183.89999389648438,184.0399932861328,182.4199981689453,183.57000732421875,1471400
2019-04-05,168.26028442382812,184.6199951171875,185.42999267578125,183.97999572753906,184.58999633789062,1403400
2019-04-08,168.46080017089844,184.83999633789062,185.9199981689453,184.14999389648438,185.89999389648438,1138500
2019-04-09,166.6927032470703,182.89999389648438,185.0500030517578,182.75,185.0500030517578,1388200
