Date,Adj Close,Close,High,Low,Open,Volume
2021-07-26,388.9504089355469,413.5400085449219,417.6700134277344,410.8999938964844,416.8299865722656,2232600
2021-07-27,390.4176330566406,415.1000061035156,415.260009765625,409.4599914550781,412.0,2630600
2021-07-28,384.8402099609375,409.1700134277344,414.489990234375,406.79998779296875,414.489990234375,2446600
2021-07-29,387.5772399902344,412.0799865722656,412.5799865722656,408.4200134277344,411.2799987792969,1597300
2021-07-30,387.70892333984375,412.2200012207031,413.7699890136719,410.25,410.760009765625,1864200
2021-08-02,390.8597106933594,415.57000732421875,416.44000244140625,412.80999755859375,413.57000732421875,1806500
2021-08-03,396.8133544921875,421.8999938964844,422.1400146484375,415.0799865722656,415.82000732421875,2496500
2021-08-04,396.47467041015625,421.5400085449219,423.6600036621094,419.7099914550781,422.04998779296875,1995400
2021-08-05,386.7401428222656,411.19000244140625,422.25,407.8900146484375,422.05999755859375,3598600
2021-08-06,390.4364013671875,415.1199951171875,416.7699890136719,412.010009765625,412.010009765625,1944000
2021-08-09,386.4391784667969,410.8699951171875,416.2300109863281,410.3500061035156,414.95001220703125,1509800
2021-08-10,387.2950744628906,411.7799987792969,413.6499938964844,408.57000732421875,410.510009765625,1441800
2021-08-11,383.4952697753906,407.739990234375,413.92999267578125,407.510009765625,413.0299987792969,1542600
2021-08-12,381.8211364746094,405.9599914550781,408.7300109863281,404.29998779296875,407.0,1939900
2021-08-13,385.3105773925781,409.6700134277344,410.04998779296875,405.9200134277344,407.0799865722656,1537800
2021-08-16,392.40216064453125,417.2099914550781,417.4200134277344,407.3299865722656,409.8399963378906,2377500
2021-08-17,396.70050048828125,421.7799987792969,422.5,416.6300048828125,417.1000061035156,2258000
2021-08-18,392.5056457519531,417.32000732421875,421.5899963378906,417.0899963378906,421.3500061035156,3037000
2021-08-19,402.4471435546875,427.8900146484375,428.3500061035156,412.3999938964844,415.3800048828125,3204500
2021-08-20,404.15887451171875,429.7099914550781,431.3599853515625,426.9100036621094,428.3500061035156,2401900
2021-08-23,400.0675354003906,425.3599853515625,430.55999755859375,424.8999938964844,430.55999755859375,2375900
2021-08-24,398.2335510253906,423.4100036621094,425.94000244140625,421.7200012207031,425.5199890136719,1619300
2021-08-25,394.78173828125,419.739990234375,423.6199951171875,419.45001220703125,421.8500061035156,1939000
2021-08-26,392.0635986328125,416.8500061035156,421.3900146484375,416.6300048828125,419.7699890136719,1385400
2021-08-27,393.8600158691406,418.760009765625,420.3500061035156,416.1199951171875,418.010009765625,1621600
2021-08-30,393.4273376464844,418.29998779296875,420.57000732421875,417.8900146484375,418.760009765625,1284200
2021-08-31,391.5180969238281,416.2699890136719,420.739990234375,414.2200012207031,417.0,4249100
2021-09-01,392.5339050292969,417.3500061035156,419.8699951171875,411.239990234375,416.5400085449219,2034400
2021-09-02,398.5157165527344,423.7099914550781,424.3999938964844,418.239990234375,419.1600036621094,3137400
2021-09-03,397.7161865234375,422.8599853515625,424.0,420.6099853515625,421.92999267578125,1604800
2021-09-07,396.1925048828125,421.239990234375,422.260009765625,417.5799865722656,420.29998779296875,1920300
2021-09-08,390.6903381347656,415.3900146484375,422.8699951171875,414.20001220703125,421.19000244140625,2262500
2021-09-09,389.90032958984375,414.54998779296875,420.2200012207031,413.92999267578125,415.3399963378906,3508500
2021-09-10,381.2264709472656,403.9100036621094,416.0,402.5899963378906,415.55999755859375,4215800
2021-09-13,391.2406005859375,414.5199890136719,416.80999755859375,406.45001220703125,407.9800109863281,3068200
2021-09-14,389.371826171875,412.5400085449219,417.5899963378906,411.3699951171875,417.5899963378906,2879800
2021-09-15,394.0721130371094,417.5199890136719,421.4200134277344,409.5,412.5199890136719,3180600
2021-09-16,393.4303283691406,416.8399963378906,423.3999938964844,414.9599914550781,419.6700134277344,2262700
2021-09-17,396.5638732910156,420.1600036621094,421.0899963378906,414.9700012207031,414.9700012207031,4534200
2021-09-20,389.52288818359375,412.70001220703125,419.29998779296875,408.7200012207031,416.9200134277344,2799800
2021-09-21,389.1829833984375,412.3399963378906,418.7799987792969,412.2099914550781,415.010009765625,2382200
2021-09-22,385.74749755859375,408.70001220703125,412.0,404.94000244140625,404.94000244140625,3629400
2021-09-23,385.1150817871094,408.0299987792969,414.8500061035156,407.510009765625,409.79998779296875,2681600
2021-09-24,384.2184143066406,407.0799865722656,407.8900146484375,405.2300109863281,406.94000244140625,1950400
2021-09-27,382.5100402832031,405.2699890136719,412.1499938964844,404.9599914550781,407.8299865722656,2608600
2021-09-28,376.2335510253906,398.6199951171875,404.0,397.0199890136719,402.6000061035156,3115400
2021-09-29,377.92303466796875,400.4100036621094,401.8500061035156,395.79998779296875,397.0,2056300
2021-09-30,368.7960510253906,390.739990234375,403.489990234375,390.4599914550781,401.489990234375,3779900
2021-10-01,370.39117431640625,392.42999267578125,393.69000244140625,383.1199951171875,391.6000061035156,3146600
2021-10-04,365.27557373046875,387.010009765625,395.1499938964844,384.760009765625,391.6199951171875,3074800
2021-10-05,371.33502197265625,393.42999267578125,396.010009765625,389.239990234375,389.3399963378906,3269400
2021-10-06,372.10894775390625,394.25,394.7799987792969,385.8399963378906,390.75,2809200
2021-10-07,381.9721374511719,404.70001220703125,408.1700134277344,396.7099914550781,396.760009765625,2813700
2021-10-08,385.52099609375,408.4599914550781,409.1199951171875,402.6400146484375,406.4100036621094,2012200
2021-10-11,382.2458190917969,404.989990234375,411.2200012207031,404.2099914550781,408.0,2164200
2021-10-12,380.59405517578125,403.239990234375,408.3800048828125,402.30999755859375,405.1099853515625,2415700
2021-10-13,380.8866271972656,403.54998779296875,405.30999755859375,398.1099853515625,403.3399963378906,3021800
2021-10-14,396.75262451171875,420.3599853515625,433.5,417.79998779296875,425.6600036621094,6038800
2021-10-15,404.0296630859375,428.07000732421875,430.489990234375,421.5,422.04998779296875,3312000
2021-10-18,400.77337646484375,424.6199951171875,428.0,423.8399963378906,428.0,2232800
2021-10-19,400.5469055175781,424.3800048828125,427.82000732421875,423.3999938964844,426.8299865722656,1616800
2021-10-20,410.6553955078125,435.0899963378906,435.5299987792969,426.8399963378906,427.0,2764000
2021-10-21,417.44158935546875,442.2799987792969,442.5,435.0799865722656,435.5,2465100
2021-10-22,423.9352111816406,449.1600036621094,449.2900085449219,440.4599914550781,440.8399963378906,2736200
2021-10-25,424.2466735839844,449.489990234375,452.6400146484375,446.44000244140625,450.0,3553500
2021-10-26,429.1075134277344,454.6400146484375,457.7099914550781,447.5899963378906,450.489990234375,3103900
2021-10-27,428.01263427734375,453.4800109863281,460.44000244140625,453.4800109863281,454.6400146484375,3520400
2021-10-28,429.8625793457031,455.44000244140625,457.8999938964844,452.5199890136719,453.0,1672600
2021-10-29,434.6100158691406,460.4700012207031,461.3900146484375,453.05999755859375,454.4100036621094,2497800
2021-11-01,428.6072082519531,454.1099853515625,465.760009765625,451.17999267578125,461.82000732421875,2203100
2021-11-02,426.65350341796875,452.0400085449219,456.44000244140625,450.3800048828125,456.260009765625,2600000
2021-11-03,431.6463928222656,457.3299865722656,457.5199890136719,447.0400085449219,450.4200134277344,2438200
2021-11-04,431.1083984375,456.760009765625,458.510009765625,452.1600036621094,457.6000061035156,2517300
2021-11-05,430.21173095703125,455.80999755859375,461.5199890136719,454.5799865722656,457.8299865722656,2905000
2021-11-08,436.6393127441406,462.6199951171875,464.19000244140625,454.30999755859375,456.8500061035156,2279900
2021-11-09,438.272216796875,464.3500061035156,464.4700012207031,460.2900085449219,462.6199951171875,2657800
2021-11-10,434.0721130371094,459.8999938964844,466.0,456.6300048828125,465.3900146484375,2818200
2021-11-11,431.7030334472656,457.3900146484375,460.8500061035156,455.44000244140625,460.0,2246800
2021-11-12,433.2131652832031,458.989990234375,461.0,457.0799865722656,460.6700134277344,2609500
2021-11-15,425.4831848144531,450.79998779296875,458.2099914550781,450.5,458.0,2849600
2021-11-16,424.3694152832031,449.6199951171875,458.3500061035156,449.3699951171875,452.989990234375,3383800
2021-11-17,423.7370910644531,448.95001220703125,453.9599914550781,448.7300109863281,450.3900146484375,2281500
2021-11-18,424.22784423828125,449.4700012207031,452.80999755859375,447.1099853515625,448.7300109863281,2073800
2021-11-19,415.2896728515625,440.0,449.45001220703125,439.5,448.1300048828125,3536100
2021-11-22,412.9678649902344,437.5400085449219,443.75,437.3900146484375,442.82000732421875,2598700
2021-11-23,422.01922607421875,447.1300048828125,447.5199890136719,436.0,436.010009765625,2857000
2021-11-24,424.8789978027344,450.1600036621094,450.9800109863281,445.6400146484375,446.6400146484375,2248800
2021-11-26,415.2046813964844,439.9100036621094,448.17999267578125,438.2099914550781,444.9200134277344,2480600
2021-11-29,426.6157531738281,452.0,453.0799865722656,440.54998779296875,443.55999755859375,4079700
2021-11-30,419.27264404296875,444.2200012207031,451.3500061035156,441.25,447.05999755859375,7435400
2021-12-01,419.38592529296875,444.3399963378906,455.9200134277344,444.1400146484375,452.8900146484375,4325500
2021-12-02,420.97161865234375,446.0199890136719,447.8900146484375,439.2200012207031,443.1499938964844,4738700
2021-12-03,425.4694519042969,449.32000732421875,454.44000244140625,445.1700134277344,447.7699890136719,3038300
2021-12-06,435.6866149902344,460.1099853515625,461.7799987792969,451.5199890136719,452.1499938964844,4721500
2021-12-07,440.0614318847656,464.7300109863281,465.75,460.2300109863281,462.75,3105200
2021-12-08,443.97222900390625,468.8599853515625,470.1700134277344,462.489990234375,466.0899963378906,3228300
2021-12-09,448.1954650878906,473.32000732421875,474.4800109863281,467.3599853515625,468.5299987792969,2977400
2021-12-10,452.8448486328125,478.2300109863281,478.4800109863281,471.010009765625,472.0,2572300
2021-12-13,452.7596740722656,478.1400146484375,480.260009765625,474.010009765625,477.0199890136719,2724800
2021-12-14,454.0095520019531,479.4599914550781,483.0400085449219,477.17999267578125,479.75,3018000
2021-12-15,468.13751220703125,494.3800048828125,495.3999938964844,480.1400146484375,480.6000061035156,4188600
2021-12-16,466.6982727050781,492.8599853515625,496.9599914550781,490.1099853515625,494.010009765625,4080800
2021-12-17,461.262939453125,487.1199951171875,493.1300048828125,486.3800048828125,491.4200134277344,5707200
2021-12-20,458.05291748046875,483.7300109863281,485.010009765625,475.260009765625,482.0,3145600
2021-12-21,461.34814453125,487.2099914550781,489.0,482.20001220703125,487.0199890136719,2536000
2021-12-22,467.9009094238281,494.1300048828125,495.45001220703125,485.8999938964844,487.1499938964844,1687500
2021-12-23,469.0845031738281,495.3800048828125,498.1499938964844,492.80999755859375,495.0,1706500
2021-12-27,472.98583984375,499.5,500.29998779296875,496.6400146484375,498.67999267578125,1349400
2021-12-28,476.24322509765625,502.94000244140625,505.32000732421875,500.3999938964844,502.0,1495500
2021-12-29,478.7430114746094,505.5799865722656,507.2200012207031,502.0,504.7799987792969,1573900
2021-12-30,477.6541442871094,504.42999267578125,509.2300109863281,503.6499938964844,507.92999267578125,1309800
2021-12-31,475.4856872558594,502.1400146484375,506.8699951171875,502.0400085449219,504.1400146484375,1695400
2022-01-03,475.6182556152344,502.2799987792969,502.8999938964844,493.04998779296875,500.0,3033600
2022-01-04,464.84228515625,490.8999938964844,503.75,490.8800048828125,503.20001220703125,3908100
2022-01-05,463.696533203125,489.69000244140625,497.0,489.69000244140625,494.7699890136719,3921100
2022-01-06,444.72027587890625,469.6499938964844,484.1400146484375,463.1199951171875,480.0,6555200
2022-01-07,434.2568054199219,458.6000061035156,467.9700012207031,455.54998779296875,467.69000244140625,5494200
2022-01-10,440.31707763671875,465.0,465.8599853515625,454.44000244140625,456.0,5831800
2022-01-11,444.10479736328125,469.0,470.45001220703125,460.6700134277344,467.20001220703125,3332800
2022-01-12,448.5742492675781,473.7200012207031,475.32000732421875,466.3399963378906,468.9700012207031,3502300
2022-01-13,442.6181335449219,467.42999267578125,476.54998779296875,465.9800109863281,475.8900146484375,3005300
2022-01-14,443.81121826171875,468.69000244140625,473.1700134277344,465.0799865722656,469.8900146484375,3665400
2022-01-18,436.5199279785156,460.989990234375,465.7099914550781,458.3500061035156,465.1700134277344,3938800
2022-01-19,437.96875,462.5199890136719,475.489990234375,461.510009765625,468.0,4030900
2022-01-20,438.4232482910156,463.0,471.6300048828125,462.0,464.3800048828125,3228600
2022-01-21,436.6904602050781,461.1700134277344,470.7900085449219,461.07000732421875,463.5,4273200
2022-01-24,437.73199462890625,462.2699890136719,464.1400146484375,448.1300048828125,458.07000732421875,4780700
2022-01-25,432.5902404785156,456.8399963378906,459.489990234375,447.2699890136719,454.07000732421875,3428900
2022-01-26,434.0957946777344,458.42999267578125,463.8800048828125,453.45001220703125,458.45001220703125,4435900
2022-01-27,437.0976257324219,461.6000061035156,468.67999267578125,457.010009765625,458.0799865722656,3508100
2022-01-28,441.3208923339844,466.05999755859375,466.2799987792969,455.0799865722656,461.3999938964844,3364400
2022-01-31,447.4852294921875,472.57000732421875,473.17999267578125,464.3999938964844,465.0,3500500
2022-02-01,443.546142578125,468.4100036621094,475.0,462.75,475.0,3148600
2022-02-02,454.3125,479.7799987792969,481.9800109863281,469.05999755859375,469.05999755859375,3026800
2022-02-03,462.8253479003906,488.7699890136719,500.17999267578125,483.57000732421875,498.6499938964844,4370900
2022-02-04,457.5226745605469,483.1700134277344,489.6300048828125,480.19000244140625,481.75,3066400
2022-02-07,458.02447509765625,483.70001220703125,487.260009765625,481.29998779296875,484.9100036621094,2937200
2022-02-08,467.2190246582031,493.4100036621094,495.6700134277344,481.3500061035156,481.3500061035156,3534700
2022-02-09,471.66009521484375,498.1000061035156,500.92999267578125,496.2900085449219,497.0,2818100
2022-02-10,460.8841857910156,486.7200012207031,494.2200012207031,485.07000732421875,492.239990234375,2626100
2022-02-11,452.7501525878906,478.1300048828125,490.42999267578125,476.44000244140625,484.67999267578125,2493800
2022-02-14,449.21820068359375,474.3999938964844,477.739990234375,469.3299865722656,475.1099853515625,2549500
2022-02-15,452.8448486328125,478.2300109863281,481.1700134277344,475.20001220703125,475.94000244140625,3001000
2022-02-16,454.56817626953125,480.04998779296875,481.7300109863281,471.3999938964844,475.5,2651800
2022-02-17,445.3736572265625,470.3399963378906,479.2900085449219,468.8900146484375,478.1700134277344,2403100
